15483	1022
15483	32751
15483	23127
15483	5288
15484	19625
15484	5832
15485	37167
15485	30432
15485	11686
15485	17479
15485	22001
15486	3608
15486	3618
15486	38534
15486	34220
15486	34086
15487	665
15487	2526
15487	3011
15487	2338
15487	38590
15487	5606
15487	11847
15487	15467
15487	15329
15487	575
15487	11092
15487	8129
15487	1973
15487	594
15488	19782
15488	40919
15488	12176
15488	7210
15488	36672
15488	40920
15488	8370
15488	2020
15488	36828
15488	838
15488	142
15488	37427
15488	456
15488	979
15488	4295
15488	11648
15489	3616
15489	2374
15489	2338
15489	7468
15490	5132
15490	1310
15490	40262
15490	1514
15490	3801
15490	20616
15490	19619
15490	14357
15490	32002
15490	8411
15490	8559
15490	17338
15490	27383
15490	17143
15490	3822
15490	33790
15490	33789
15490	39537
15490	28621
15490	14323
15490	17358
15490	12650
15490	39972
15490	12656
15490	8567
15490	31900
15490	5433
15490	1547
15490	13276
15490	17117
15490	8467
15490	32402
15490	8509
15490	3417
15490	38871
15491	34800
15491	1170
15491	17137
15491	1169
15491	18330
15492	36749
15492	17601
15492	13543
15492	17849
15492	2703
15492	14380
15492	9191
15492	9182
15492	284
15492	560
15492	2710
15492	3403
15492	14678
15492	14643
15492	17785
15492	2695
15492	5105
15492	643
15492	2338
15492	13395
15492	34797
15492	7234
15493	13174
15493	33400
15493	33925
15493	29408
15493	6424
15493	19971
15493	13374
15493	248
15493	9579
15493	9584
15493	28087
15493	32779
15493	12433
15493	4295
15493	7893
15493	32771
15493	240
15493	3262
15493	36938
15493	838
15493	35865
15493	15345
15493	1358
15493	12811
15493	823
15493	835
15493	35738
15493	7210
15493	19695
15493	15470
15493	12463
15493	9204
15494	16791
15494	28865
15494	1812
15495	36105
15495	16481
15495	8780
15495	30296
15495	2663
15495	560
15495	12324
15496	33400
15496	9227
15496	9198
15496	34085
15497	38066
15497	25019
15497	29338
15497	23233
15497	40964
15497	34849
15498	22978
15498	10883
15499	22439
15499	32860
15499	10883
15499	25117
15500	561
15500	13844
15500	9718
15500	2673
15500	2338
15500	14042
15500	4431
15500	40826
15500	5113
15500	25886
15500	9954
15500	14654
15500	14653
15500	20115
15500	15719
15500	9679
15500	3403
15500	13415
15500	31508
15500	31840
15501	15811
15501	33862
15501	8907
15502	22588
15502	37383
15502	22586
15502	22436
15502	22624
15503	38071
15503	38609
15503	29019
15504	18508
15504	15349
15504	7338
15505	22221
15505	22195
15505	37913
15506	19904
15506	19371
15506	513
15506	19901
15506	24809
15506	508
15506	512
15506	30052
15506	32171
15506	10512
15506	24873
15506	30450
15506	909
15506	24839
15506	169
15506	168
15506	17026
15506	902
15506	905
15506	19743
15506	488
15506	24830
15506	903
15506	491
15506	167
15506	910
15506	1170
15506	30046
15506	3600
15506	31931
15506	8014
15507	25903
15507	25880
15507	24437
15507	24277
15508	23920
15508	21857
15508	24991
15508	21860
15508	27303
15508	31287
15508	29871
15508	21147
15508	23349
15508	24039
15508	25278
15508	37521
15508	28682
15508	34749
15508	21900
15508	23886
15508	23215
15508	23679
15508	25610
15508	21537
15508	24038
15509	31245
15509	23401
15509	9916
15509	30480
15510	7547
15510	20823
15510	22801
15510	20808
15510	28497
15510	36612
15510	20814
15510	34398
15510	27883
15510	34722
15510	35174
15511	23648
15511	31310
15511	38988
15511	26683
15512	25810
15512	1732
15512	12736
15512	11483
15512	1713
15512	992
15512	21856
15512	5136
15512	22697
15512	4161
15512	469
15512	1712
15512	7947
15512	11790
15512	4185
15512	20158
15512	745
15512	4026
15512	11473
15512	11544
15512	1772
15512	15124
15512	1934
15513	22930
15513	23308
15513	25921
15513	22652
15513	24636
15514	24405
15514	33870
15514	24404
15514	21165
15514	29005
15514	33783
15515	15345
15515	40947
15515	19782
15515	20526
15515	838
15516	9794
15516	18860
15516	142
15516	3193
15516	16081
15517	22641
15517	22402
15517	22832
15518	5906
15518	18368
15518	11885
15518	20398
15519	22806
15519	30477
15519	30478
15519	30479
15519	20542
15519	32543
15520	6424
15520	4203
15520	32058
15520	36905
15520	40244
15520	28707
15520	38789
15520	12363
15520	33784
15521	7354
15521	2542
15521	15556
15522	37641
15522	21549
15522	20683
15522	21133
15522	20744
15522	4195
15522	36934
15522	35797
15522	28602
15522	30211
15522	25138
15523	1685
15523	1547
15523	17210
15523	8406
15524	9921
15524	37903
15524	37900
15524	38220
15524	38186
15524	39189
15524	38178
15524	37902
15525	10504
15525	18308
15525	4923
15525	27762
15525	17027
15525	35552
15525	32361
15525	18536
15525	37950
15525	22115
15525	22109
15525	32355
15525	9769
15525	35420
15525	33476
15525	18515
15525	32801
15525	9770
15525	22265
15525	31231
15525	28119
15525	35347
15525	16453
15525	1169
15525	24392
15525	26172
15525	17138
15525	1538
15525	27191
15525	5169
15525	39529
15525	38105
15525	37415
15525	39122
15525	21415
15525	21414
15526	30369
15526	21576
15526	21136
15526	36609
15526	29732
15526	30321
15526	23298
15526	27221
15526	20754
15526	8850
15526	25153
15526	30233
15526	20728
15526	21537
15526	26834
15526	28054
15526	39831
15526	23515
15526	24164
15526	28158
15527	26117
15527	32
15527	15795
15528	20698
15528	24787
15528	530
15528	2475
15529	24318
15529	34875
15529	35711
15530	23109
15530	33384
15530	28744
15531	4598
15531	11785
15531	23484
15532	20409
15532	16190
15532	28926
15532	3148
15532	16325
15532	7791
15532	12239
15532	7715
15532	29952
15532	17796
15532	7661
15532	1812
15532	19156
15532	7662
15532	9763
15532	29948
15532	9795
15532	30841
15532	7709
15532	7704
15532	7729
15532	19167
15532	33744
15532	7735
15532	7717
15532	12230
15532	20269
15532	20268
15532	36220
15532	7769
15532	7716
15532	16327
15532	28925
15532	31882
15532	3171
15533	2636
15533	12793
15533	838
15534	23790
15534	38713
15534	38702
15534	38714
15534	38708
15535	14043
15535	7875
15535	14042
15536	10411
15536	2474
15536	1480
15536	766
15536	15908
15536	24774
15536	3038
15537	33175
15537	33138
15537	33178
15537	33117
15537	33179
15537	33177
15537	37058
15537	31741
15537	33104
15537	32963
15537	39948
15537	39566
15537	40167
15537	37123
15537	40467
15537	39918
15537	40806
15537	40627
15537	39086
15537	37049
15537	40615
15538	18961
15538	3606
15539	39768
15539	40403
15539	27318
15540	40886
15540	40883
15541	29031
15541	17407
15541	23225
15542	4893
15542	11862
15542	16958
15543	1812
15543	719
15543	5173
15543	5661
15543	161
15544	839
15544	992
15544	9721
15544	4901
15544	2526
15544	643
15544	30957
15544	26041
15545	36423
15545	6336
15545	35862
15545	9483
15545	6309
15546	38176
15546	38438
15546	38301
15546	38303
15546	38341
15546	40381
15546	21197
15547	5748
15547	19816
15547	161
15547	14490
15547	20922
15547	20974
15547	7822
15547	7799
15547	2338
15547	14791
15548	202
15548	2142
15548	3048
15548	3139
15548	12183
15548	799
15548	4578
15548	8656
15548	1582
15548	8740
15548	3135
15548	2675
15548	2897
15548	17018
15548	188
15548	35007
15548	38563
15548	1603
15548	23779
15548	8795
15548	7370
15548	530
15548	1556
15548	10383
15548	3097
15548	38680
15548	1422
15548	11135
15548	9822
15549	26014
15549	29556
15549	25781
15549	28894
15550	2071
15550	35007
15550	35009
15550	1602
15550	17018
15550	2251
15550	10391
15550	40975
15551	19008
15551	23268
15551	19101
15551	30463
15552	5950
15552	13490
15552	10695
15552	11855
15552	22677
15553	23443
15553	11649
15553	28127
15553	37601
15553	31038
15553	31037
15553	9864
15553	13751
15553	723
15554	2570
15554	15981
15554	15942
15555	5111
15555	17846
15555	38427
15555	7234
15556	18403
15556	11374
15556	13683
15556	10385
15556	4520
15557	629
15557	9324
15557	2377
15557	3976
15558	6522
15558	10798
15558	401
15558	5633
15558	6809
15558	3023
15558	6424
15558	6594
15559	32918
15559	11944
15560	775
15560	3045
15560	1709
15560	2381
15560	617
15560	2397
15560	441
15560	2256
15560	28578
15560	204
15560	5386
15560	404
15561	11351
15561	15285
15561	3192
15561	4911
15561	17725
15561	3273
15561	838
15561	2338
15561	8523
15561	34918
15561	13111
15561	16385
15561	25614
15561	5605
15561	5590
15561	17726
15562	2850
15562	7185
15562	30961
15562	31490
15562	34338
15562	2727
15562	7158
15563	15301
15563	4864
15563	7873
15563	4892
15563	4901
15564	16973
15564	17722
15564	17721
15564	18311
15564	19730
15565	33992
15565	33993
15565	3420
15565	2526
15565	37158
15566	34330
15566	27674
15566	30668
15566	26977
15566	26987
15566	27681
15567	21848
15567	28431
15567	21266
15567	17756
15567	17234
15568	4058
15568	8128
15568	17994
15568	2526
15569	2213
15569	15568
15569	1547
15569	17584
15569	32176
15570	2628
15570	1184
15570	129
15571	2404
15571	11787
15571	3895
15572	37762
15572	14625
15572	39520
15573	23698
15573	23225
15573	33314
15573	23506
15573	17407
15574	40298
15574	34179
15574	39162
15574	13267
15574	13273
15574	40610
15574	40350
15575	24735
15575	22619
15575	21910
15575	21537
15575	37350
15575	23183
15576	16615
15576	30905
15576	12469
15576	21964
15577	15357
15577	37915
15577	17637
15578	25752
15578	25541
15578	21182
15579	13859
15579	26145
15580	8434
15580	13665
15580	723
15580	8907
15580	15786
15580	38022
15580	27092
15580	27055
15580	32115
15580	31993
15580	13032
15581	8266
15581	15146
15582	22434
15582	22586
15582	24071
15582	27744
15582	24079
15582	22404
15582	23294
15582	26352
15582	27109
15583	20982
15583	28986
15583	36052
15583	33467
15584	37485
15584	15708
15584	37747
15584	34884
15585	8846
15585	24056
15585	24576
15586	36241
15586	26831
15586	23698
15586	30817
15587	39652
15587	21590
15587	26834
15587	21159
15588	29798
15588	24585
15588	24551
15588	23716
15588	26963
15589	25722
15589	24712
15589	35213
15589	31957
15589	24067
15589	25162
15589	12187
15589	24574
15590	21921
15590	40911
15590	25117
15590	22962
15590	27644
15590	22672
15590	22411
15591	10881
15591	26364
15591	26455
15591	39787
15591	35365
15591	22884
15591	23016
15591	28026
15591	29316
15591	25723
15591	38651
15591	40668
15591	22431
15591	40361
15592	29735
15592	31725
15592	20728
15592	21949
15593	28223
15593	22723
15593	31171
15593	12190
15594	17407
15594	27200
15594	21537
15594	24180
15595	39257
15595	34322
15595	36292
15595	39360
15595	29483
15595	27008
15596	38864
15596	40926
15596	22988
15596	22523
15596	39452
15596	26366
15597	2527
15597	33880
15597	11743
15597	37649
15597	8574
15597	20081
15598	13273
15598	4203
15598	2526
15598	32950
15598	38729
15599	34175
15599	24536
15599	22405
15599	29773
15599	23672
15599	23920
15599	21857
15600	27085
15600	28744
15600	26644
15600	37176
15601	1237
15601	7657
15601	34297
15602	38987
15602	29306
15602	31334
15602	31326
15602	36404
15602	31328
15602	28189
15602	22650
15602	32977
15602	36885
15602	22920
15602	23215
15602	21537
15602	38594
15602	22439
15602	23915
15602	22372
15602	26631
15602	22573
15602	34714
15602	23518
15602	40962
15602	40544
15602	21572
15603	25689
15603	19887
15604	25344
15604	25342
15604	21116
15604	21526
15604	34204
15604	21179
15604	40557
15604	23031
15604	24911
15604	21123
15604	21122
15605	10935
15605	5548
15605	19725
15605	11254
15605	4549
15605	233
15605	1337
15605	1677
15606	21537
15606	31336
15606	23036
15606	35795
15606	25909
15607	36958
15607	25020
15607	34555
15607	9589
15607	22876
15607	30182
15607	26779
15607	24896
15607	27528
15607	36600
15607	27286
15607	30629
15608	12619
15608	1464
15608	17355
15608	20200
15608	17509
15608	14460
15609	33042
15609	21271
15609	35872
15609	17067
15610	39137
15610	28278
15610	39585
15610	24212
15611	35836
15611	28411
15611	9070
15611	21058
15611	9072
15611	1417
15611	2262
15611	29126
15611	3484
15611	4636
15611	13082
15611	129
15611	40108
15611	9014
15611	4388
15611	34241
15611	28405
15611	32636
15611	444
15611	3526
15612	37144
15612	31263
15612	2526
15612	1538
15612	19335
15612	17162
15612	17320
15612	7051
15612	33055
15613	25313
15613	40619
15613	27713
15613	31099
15613	31100
15613	23726
15613	34851
15613	24727
15613	22523
15613	26634
15613	21537
15614	17406
15614	38864
15614	22475
15614	23710
15614	40360
15614	23718
15615	21935
15615	29806
15615	29520
15616	3072
15616	187
15617	25377
15617	8850
15617	23870
15617	20729
15617	21360
15617	20726
15617	25685
15617	20723
15617	22316
15618	13656
15618	10723
15618	10174
15619	1265
15619	3262
15619	36025
15619	19035
15620	26314
15620	19669
15620	34763
15620	16130
15620	34689
15620	17404
15621	9069
15621	5794
15621	21052
15621	184
15621	214
15621	4450
15621	9086
15621	6432
15621	4372
15621	1363
15621	18171
15621	14501
15622	33550
15622	16386
15622	159
15622	27414
15622	14736
15622	4744
15622	4795
15623	2534
15623	5269
15623	3262
15624	8222
15624	2459
15624	1308
15625	884
15625	1039
15625	32942
15625	12873
15625	12830
15625	20228
15626	1999
15626	12798
15626	836
15626	8367
15626	1355
15626	9211
15626	26913
15626	14045
15626	24932
15626	17260
15626	24934
15626	32092
15626	2333
15626	32675
15626	5607
15626	14009
15626	20707
15626	38730
15626	16637
15626	15340
15626	2022
15626	833
15626	15339
15626	9224
15626	20671
15626	36795
15626	18589
15626	6755
15626	14640
15626	37091
15626	1734
15626	32670
15626	31706
15626	22788
15627	40518
15627	21182
15627	27726
15627	23698
15627	39523
15628	11214
15628	10775
15628	19456
15628	6754
15629	12825
15629	35091
15629	14391
15629	20665
15630	22665
15630	22896
15630	23939
15631	38540
15631	33041
15632	15920
15632	459
15632	21271
15632	4567
15633	27109
15633	23039
15633	25261
15633	27214
15633	25038
15634	267
15634	4381
15634	17814
15635	32584
15635	37324
15635	35633
15636	28841
15636	5927
15636	19549
15636	13648
15637	21191
15637	20970
15637	9047
15637	10675
15637	11230
15637	6927
15637	5674
15637	5673
15637	5711
15637	4388
15637	39909
15637	1326
15637	33007
15637	1129
15638	8096
15638	19033
15638	5937
15638	4532
15638	14920
15638	5927
15638	19539
15638	19038
15638	19009
15639	13891
15639	7359
15639	11368
15639	20105
15639	3155
15639	2663
15639	34237
15639	6963
15639	13916
15639	547
15639	199
15639	9823
15639	5773
15639	3106
15639	33522
15639	11162
15639	32212
15640	22044
15640	21189
15640	1642
15641	32446
15641	19457
15641	13294
15641	15145
15641	16059
15641	20246
15641	33341
15641	23129
15642	1572
15642	204
15642	2553
15642	6445
15643	14790
15643	7994
15643	4899
15643	4995
15644	8354
15644	10997
15644	7526
15645	33478
15645	12890
15645	8253
15645	4232
15646	1812
15646	8543
15646	17730
15646	14638
15646	25848
15647	30123
15647	36242
15648	15120
15648	23278
15648	3615
15648	14861
15649	3090
15649	9823
15649	3523
15649	3096
15649	16520
15650	40517
15650	22047
15650	37783
15650	8893
15650	6716
15650	40651
15650	1417
15650	21054
15650	3774
15650	29122
15650	6272
15651	35281
15651	19842
15651	2779
15651	7304
15652	5161
15652	39197
15653	29111
15653	12772
15653	544
15653	2636
15653	9810
15653	7792
15654	40551
15654	26828
15654	26825
15654	36510
15655	847
15655	4712
15655	4339
15655	1028
15656	14806
15656	3411
15656	17173
15657	35687
15657	26657
15657	29594
15657	38290
15657	23594
15658	19128
15658	30736
15658	21259
15658	16146
15658	29616
15658	30732
15658	16130
15658	33079
15658	32847
15658	22765
15658	40886
15658	9919
15658	26656
15658	16174
15658	16142
15658	21258
15659	20671
15659	15339
15659	9307
15659	34049
15659	27029
15659	1610
15659	6048
15659	32059
15659	40470
15659	38826
15659	36155
15659	12361
15659	14627
15659	14626
15659	40702
15659	37046
15659	37040
15659	40446
15659	40358
15659	38239
15660	30442
15660	25060
15660	28257
15661	28809
15661	23932
15661	37322
15662	21893
15662	37024
15662	35619
15662	37537
15662	28704
15662	17407
15662	33580
15662	39097
15662	39385
15662	26617
15662	39845
15662	21537
15662	27077
15663	38337
15663	38552
15663	32722
15663	35388
15663	37633
15664	26053
15664	27623
15665	17485
15665	37928
15665	12341
15666	33771
15666	23701
15666	22840
15666	36892
15667	19962
15667	10525
15667	911
15667	10503
15667	162
15668	27283
15668	27533
15668	29543
15668	39127
15669	34384
15669	30701
15670	24728
15670	21934
15670	39939
15670	22579
15670	21857
15671	21915
15671	22439
15671	17406
15671	22922
15671	25040
15671	22408
15671	12191
15671	22554
15671	21545
15671	40911
15671	22942
15671	22579
15671	25247
15671	22437
15671	10880
15671	17407
15671	22720
15672	23932
15672	28682
15672	21520
15672	21521
15672	22880
15672	29563
15672	23870
15672	22593
15672	23716
15672	31110
15672	24642
15672	24443
15672	25575
15672	25104
15672	21574
15672	26619
15672	22953
15672	34784
15672	32725
15672	24268
15672	24152
15672	38909
15672	25576
15672	24216
15672	27714
15672	23220
15672	38796
15672	31094
15672	23503
15672	31290
15672	26378
15672	23679
15672	29203
15672	27229
15672	25681
15672	33780
15672	24041
15672	27486
15672	35388
15672	25302
15672	23295
15672	24126
15672	17407
15672	22279
15672	24080
15672	23879
15672	40518
15672	22514
15672	38806
15672	36757
15672	22544
15673	38955
15673	23652
15674	21325
15674	21179
15674	21159
15675	31165
15675	40398
15675	40544
15676	26309
15676	19653
15676	19110
15677	20748
15677	40306
15677	37710
15677	15711
15677	36156
15678	23735
15678	2290
15678	4658
15678	11173
15678	14236
15678	22717
15678	3093
15678	27824
15679	37289
15679	32867
15679	32518
15679	40297
15679	18987
15679	40667
15680	21182
15680	23716
15681	21537
15681	21932
15681	30269
15682	17118
15682	14345
15682	13120
15682	17114
15682	16986
15682	17366
15682	1533
15682	33789
15683	35388
15683	21859
15683	10883
15683	25003
15683	21857
15683	22896
15683	22840
15683	27495
15683	37594
15683	25239
15683	22919
15683	31813
15683	22279
15683	30823
15683	24287
15683	34079
15683	32726
15683	24176
15683	22548
15683	26458
15683	34538
15683	28031
15683	23895
15683	26080
15683	24142
15683	27941
15683	24080
15684	14628
15684	15701
15684	37480
15684	40255
15685	35606
15685	14222
15685	3083
15685	32017
15686	23894
15686	22720
15686	4203
15686	24297
15686	27081
15687	22382
15687	30316
15687	23914
15687	27937
15687	38936
15687	38849
15687	24548
15687	22399
15688	28206
15688	30254
15688	22619
15688	17407
15688	24049
15688	22652
15688	28296
15688	27911
15688	21861
15689	12124
15689	16010
15690	17952
15690	4908
15691	8914
15691	15853
