17429	3733
17429	1008
17429	10632
17429	11201
17429	6652
17429	13999
17429	604
17429	6651
17429	5715
17429	10396
17429	10117
17429	6484
17429	3873
17429	1315
17429	14290
17429	3153
17429	2260
17429	2435
17429	3840
17429	3943
17429	10266
17429	3742
17429	3164
17429	3117
17429	2717
17430	4689
17431	16997
17432	3758
17433	24831
17434	31755
17435	2924
17436	26433
17436	1271
17436	26828
17437	9283
17438	3353
17439	8255
17440	21596
17441	10174
17442	8194
17442	25152
17442	6150
17442	6343
17443	4775
17444	20111
17444	4886
17445	3014
17445	8452
17446	4684
17447	20543
17448	26222
17449	8430
17449	9857
17450	9204
17450	9702
17450	15460
17450	11659
17451	2573
17451	22235
17451	20920
17451	35427
17451	2821
17451	4851
17451	1276
17451	25624
17451	2671
17451	11946
17451	21191
17451	31584
17452	488
17452	14915
17452	17645
17453	23279
17454	11109
17455	22398
17455	25025
17455	4475
17456	6364
17457	12755
17457	12837
17457	10106
17458	7930
17459	32903
17460	3306
17461	6257
17462	23312
17463	20475
17463	12598
17464	2207
17465	26966
17466	10404
17466	3159
17466	7233
17466	5014
17466	6235
17467	5734
17467	32901
17467	9305
17467	25687
17467	10087
17467	6402
17467	4512
17467	35377
17467	16539
17467	7226
17467	15639
17467	9815
17467	11614
17467	1541
17467	23718
17467	9059
17467	13439
17467	35194
17467	8511
17467	24929
17467	2895
17467	22580
17467	16633
17467	34349
17467	25289
17467	1222
17467	20421
17467	17817
17467	29675
17467	10579
17467	22019
17467	1930
17467	235
17467	23402
17467	11643
17467	34209
17467	28687
17467	24292
17467	27844
17467	10474
17467	6393
17467	7591
17467	16622
17467	10424
17467	1644
17467	12101
17467	29117
17467	34036
17467	354
17467	30428
17467	21499
17467	19103
17467	28867
17467	16710
17467	19287
17467	34424
17467	10122
17467	19435
17467	28315
17467	3754
17467	7974
17467	12107
17467	7609
17467	2907
17467	15587
17467	3304
17467	15743
17467	5589
17467	33298
17467	30614
17467	1884
17467	30896
17467	31188
17467	31823
17467	7577
17467	16685
17467	16095
17467	16647
17467	15950
17467	2429
17467	14190
17467	10055
17467	5863
17467	6455
17467	1670
17467	21979
17467	12943
17467	32336
17467	18158
17467	18421
17467	10020
17467	2902
17467	3437
17467	6936
17467	33829
17467	21881
17467	1504
17467	10450
17467	9119
17467	12089
17468	12881
17469	11012
17470	35337
17471	4746
17472	11091
17473	3761
17474	30229
17475	4733
17476	29556
17477	2487
17477	8900
17478	3769
17479	18656
17480	29850
17481	3600
17481	34896
17482	2465
17483	4843
17483	11365
17483	1426
17484	16786
17484	10739
17485	6187
17486	5454
17487	32039
17488	9581
17488	25282
17489	12596
17490	27237
17491	1739
17491	21227
17491	17751
17491	4927
17491	34287
17491	4733
17492	27638
17492	10148
17492	9672
17493	9408
17493	7706
17493	13739
17493	1706
17493	5754
17494	1602
17495	7455
17496	1942
17497	1937
17498	11766
17499	19451
17500	559
17500	10122
17500	379
17501	289
17502	23489
17503	1576
17503	701
17504	1080
17505	31255
17506	3797
17507	9618
17508	6083
17509	2769
17510	29439
17511	1505
17511	2508
17512	20054
17513	27012
17514	1215
17515	22847
17516	8975
17517	24270
17517	12990
17517	23458
17517	827
17517	29049
17517	15987
17517	23172
17517	22231
17517	31335
17517	8338
17517	25589
17518	10311
17519	23263
17520	19388
17521	2787
17521	4339
17521	11494
17521	8565
17521	396
17522	2477
17522	13040
17522	2972
17523	9050
17524	16018
17524	9308
17525	6874
17525	8194
17526	1781
17527	30123
17528	4566
17529	1948
17530	29416
17531	1669
17531	10761
17532	26317
17533	8766
17533	21184
17534	470
17535	7997
17536	220
17537	567
17538	12067
17538	272
17539	3360
17539	12109
17539	3469
17539	171
17539	27290
17539	24095
17539	11605
17539	7264
17539	888
17539	2536
17539	12098
17540	32757
17541	31871
17542	14507
17543	14080
17544	2465
17544	8745
17545	3205
17546	15706
17547	1158
17548	1571
17549	6957
17550	30868
17551	2570
17551	24100
17552	30863
17553	17651
17554	5951
17554	1463
17554	8625
17554	12882
17555	2482
17555	3678
17555	1086
17556	7146
17557	5558
17558	7476
17559	2620
17560	31119
17561	5947
17562	13502
17563	29553
17563	13959
17564	8268
17564	14750
17565	2065
17566	3454
17567	13016
17568	2724
17569	3355
17570	10122
17571	34728
17572	13504
17573	763
17574	295
17574	10636
17574	34761
17575	9794
17576	29019
17577	34917
17578	23453
17579	5707
17579	3054
17580	15972
17581	834
17582	3336
17583	1841
17584	1273
17584	13002
17584	11554
17584	23676
17584	32093
17584	19051
17584	13453
17585	12242
17586	16106
17587	14950
17588	2057
17589	18541
17590	565
17591	27084
17592	24397
17593	396
17594	49
17595	816
17595	28026
17596	21233
17597	17781
17597	1269
17597	20027
17597	6020
17598	3940
17599	3433
17599	25203
17599	880
17600	17136
17600	16527
17601	28998
17601	9635
17602	27325
17603	26100
17603	2377
17603	1874
17604	2900
17605	21104
17605	33420
17606	20122
17606	19867
17607	14077
17608	32955
17609	34873
17609	21983
17609	32476
17609	15942
17610	20222
17610	32999
17610	29112
17610	19164
17610	7103
17610	23240
17610	4307
17610	11186
17610	18860
17610	1002
17610	4126
17611	20967
17612	7790
17613	20214
17614	2543
17615	4108
17616	1260
17617	20066
17618	5454
17619	4984
17619	33740
17619	20690
17619	9255
17619	2569
17619	11649
17619	7530
17619	11659
17619	4986
17619	33194
17619	19261
17619	5989
17619	26409
17619	25279
17619	1226
17619	1937
17619	4104
17619	8063
17619	15834
17619	6996
17619	24655
17619	7242
17620	8249
17621	8775
17622	18130
17623	17985
17624	4129
17624	981
17625	2541
17626	22364
17627	30210
17628	16213
17629	22297
17629	1057
17630	7368
17631	1450
17631	3759
17631	18381
17632	10362
17632	20977
17632	30180
17633	10494
17634	2507
17634	12228
17635	21791
17636	1267
17637	5514
17637	730
17637	2455
17637	4826
17637	11170
17637	5957
17637	654
17637	4816
17637	9201
17638	2410
17638	14156
17638	18251
17638	762
17639	22397
17640	4997
17640	181
17640	24744
17641	27597
17642	1630
17643	1079
17644	28644
17645	5560
17646	28552
17646	6282
17646	12286
17646	22059
17646	1217
17647	14173
17648	3933
17649	20660
17649	13445
17649	4103
17650	3787
17651	1248
17651	9795
17652	24308
17653	2673
17654	10272
17655	3834
17655	10372
17655	5102
17655	22929
17655	1643
17655	7090
17655	10387
17655	10537
17655	1808
17655	20976
17655	10231
17655	35355
17655	2258
17655	3948
17655	8741
17655	5909
17656	2081
17656	6080
17656	10481
17657	39
17658	1427
17659	10123
17659	10439
17660	21148
17660	31591
17660	21720
17660	16877
17660	20721
17660	3032
17660	20544
17660	24419
17660	1361
17660	13006
17660	20527
17660	10301
17660	14305
17660	44
17661	6993
17662	35437
17663	27877
17664	3023
17664	9618
17664	12104
17664	10508
17664	1384
17665	17872
17666	33180
17667	29930
17667	29891
17667	28156
17668	21471
17668	28481
17668	28470
17668	28101
17668	4991
17668	28488
17668	28466
17668	14793
17668	33239
17668	28473
17668	28464
17668	10574
17668	16838
17668	28452
17668	14045
17668	24736
17668	17840
17668	22235
17668	14192
17668	14908
17668	12379
17668	28499
17668	2208
17668	14284
17668	5742
17668	17092
17668	34599
17668	4825
17668	5745
17668	20789
17668	23726
17668	28162
17668	11554
17668	1957
17668	13912
17668	28467
17668	3150
17668	15677
17668	12310
17668	14896
17668	5997
17668	12913
17668	30360
17668	28501
17668	21978
17668	3022
17668	14937
17668	25924
17668	11785
17668	22889
17668	13124
17668	2576
17668	28498
17668	8845
17669	1607
17670	2623
17671	4753
17672	9925
17672	7448
17673	3372
17674	832
17674	23811
17674	3906
17674	12070
17674	22746
17674	21355
17674	21152
17674	3984
17674	89
17674	4290
17675	4256
17676	5629
17677	1356
17678	359
17678	3754
17678	17982
17678	21211
17678	12520
17679	6651
17680	4928
17681	11356
17682	24977
17683	3148
17684	1836
17684	9809
17684	10908
17684	1818
17684	4784
17684	1393
17684	35210
17685	7274
17685	8224
17686	10451
17687	1548
17687	8789
17687	19456
17687	11567
17687	6836
17687	8559
17687	16542
17687	7199
17687	32044
17687	19706
17687	5440
17687	2759
17688	15570
17689	29801
17690	11109
17691	14014
17692	32226
17693	4364
17693	4636
17693	5912
17693	28554
17693	24207
17693	5623
17693	2277
17694	1602
17695	23510
17696	29283
17697	3868
17698	166
17699	11691
17699	21765
17700	2984
17701	337
17701	812
17701	1995
17701	14902
17701	12218
17701	3050
17702	10962
17703	27951
17704	9583
17705	19900
17706	4193
17707	2691
17707	3892
17707	7834
17708	4734
17708	1808
17708	20884
17709	17393
17710	15079
17711	1161
17712	17886
17713	20802
17714	4503
17715	949
17716	25486
17717	17336
17718	2778
17719	20285
17720	209
17721	29965
17722	21023
17723	20283
17723	1592
17723	29957
17723	17054
17724	6637
17725	10020
17725	30093
17726	33635
17726	8169
17727	26470
17727	3638
17727	1944
17727	642
17728	17025
17728	8988
17729	21443
17730	35058
17731	12814
17732	7117
17733	570
17733	3026
17733	12543
17733	6125
17733	11472
17733	3597
17734	5920
17734	1272
17734	730
17734	11438
17734	4834
17735	2635
17736	17605
17737	20831
17738	1786
17739	35196
17740	20194
17741	10259
17742	17128
17743	8984
17743	535
17743	7830
17743	12485
17743	1936
17743	6459
17744	3678
17744	25443
17745	32850
17746	17625
17747	16799
17748	3595
17749	34679
17750	35390
17751	11933
17751	6410
17751	5141
17751	12803
17751	2789
17751	12090
17752	13275
17753	2103
17753	8736
17753	10099
17753	7833
17753	31561
17753	15018
17754	32235
17754	5886
17754	3805
17754	17307
17754	20332
17754	3918
17754	6123
17754	590
17754	22974
17754	10155
17754	3113
17754	3028
17754	19662
17754	9712
17754	31761
17754	31490
17754	8314
17754	22002
17754	26727
17754	22620
17754	814
17754	1235
17754	29871
17754	3986
17754	31119
17754	27508
17754	6627
17754	27636
17754	34712
17754	2108
17754	22377
17754	606
17754	4003
17755	6958
17755	156
17756	33980
17756	934
17756	14296
17756	9650
17756	30241
17757	32800
17758	18367
17759	24130
17760	31928
17760	21030
17760	15283
17761	5858
17762	153
17763	11891
17764	7198
17765	8463
17765	1373
17766	28661
17767	18516
17768	654
17768	2953
17769	5826
17770	1726
17771	10566
17772	10997
17773	20464
17773	27383
17773	10277
17773	6287
17773	3783
17773	31026
17773	11810
17773	7888
17773	22550
17773	7634
17773	6446
17773	3015
17773	10874
17773	8227
17774	12294
17775	30090
17776	1664
17777	19339
17777	19471
17778	29793
17779	3904
17779	22479
17779	10285
17780	6559
17780	8346
17780	11786
17780	2530
17780	10531
17780	12803
17780	9156
17780	374
17780	31733
17780	17155
17780	18178
17780	490
17780	23758
17780	13207
17780	3678
17780	1122
17780	22595
17780	1654
17780	17610
17780	1769
17780	12814
17780	18081
17780	1010
17780	1653
17780	1821
17780	6837
17780	16673
17780	2141
17781	2190
17782	22915
17783	2163
17784	3886
17784	17347
17784	19324
17784	3755
17785	957
17786	25172
17787	12784
17788	21059
17788	19757
17789	10643
17790	21826
17790	11070
17791	15341
17792	15781
17793	12082
17794	30244
17794	10684
17795	4300
17796	5116
17796	6040
17797	1073
17797	27164
17797	22522
17797	10987
17798	27790
17798	29679
17799	31312
17799	18524
17799	1279
17799	14275
17799	700
17800	11698
17801	1210
17801	27390
17802	2085
17803	4494
17804	6993
17805	10267
17806	2211
17807	6798
17807	30117
17807	30771
17808	7105
17808	1484
17808	4263
17808	3663
17808	23364
17809	5669
17810	28201
17810	12249
17811	35448
17812	24604
17812	1399
17812	7559
17813	289
17814	13797
17815	25712
17816	288
17816	7843
17817	18921
17818	30301
17819	3198
17819	23551
17819	3213
17820	15974
17821	32131
17821	11613
17821	3181
17821	25420
17821	16970
17822	9228
17823	1064
17823	24490
17824	26734
17825	8934
17825	26159
17825	33444
17825	22905
17825	1161
17825	32395
17825	18678
17826	10642
17826	1902
17827	8592
17828	34120
17829	5436
17830	15036
17830	15419
17830	13218
17831	34948
17832	224
17833	9955
17834	26895
17834	31359
17835	2460
17836	31202
17836	31600
17836	3513
17836	16372
17837	2570
17838	25996
17839	2502
17839	4925
17839	9153
17839	295
17839	34262
17839	20051
17839	27372
17839	5178
17840	14808
17841	8752
17842	21143
17842	14005
17842	2537
17842	22091
17842	9206
17842	890
17843	22456
17843	25804
17843	10598
17844	9245
17845	3962
17846	9665
17847	22702
17848	8007
17849	5103
17850	21768
17851	8651
17852	21070
17853	1488
17854	31535
17855	23270
17855	1949
17855	19404
17855	644
17855	10573
17856	19570
17856	9685
17856	15981
17856	6998
17856	1883
17857	6729
17857	8266
17857	33979
17857	35418
17857	31
17858	18232
17858	2601
17858	31720
17859	1705
17860	9942
17860	17509
17861	12262
17862	353
17863	7448
17864	34814
17865	11216
17866	12691
17867	31324
17868	17896
17868	14535
17869	2086
17869	8533
17870	1356
17870	6257
17870	27620
17871	32479
17872	31674
17873	4570
17874	17314
17875	352
17876	18807
17877	1762
17878	828
17878	14288
17879	32567
17879	33106
17880	2372
17881	3635
17882	8126
17882	8128
17882	967
17883	4963
17884	26074
17885	3044
17886	24883
17887	21567
17887	31913
17887	26716
17888	2724
17889	12600
17890	20566
17890	6860
17891	31937
17891	6346
17891	26579
17891	4988
17891	10422
17891	12330
17892	2542
17893	997
17894	1273
17894	30197
17895	1002
17895	2739
17895	20684
17895	15374
17895	3122
17895	4790
17895	5029
17895	997
17895	379
17895	718
17895	1970
17895	7604
17895	5240
17895	6973
17895	1765
17895	8345
17895	12803
17895	331
17895	31133
17896	27515
17896	6854
17897	8289
17898	17994
17899	11190
17899	11542
17899	14974
17900	7544
17901	15839
17902	181
17903	20904
17904	15693
17905	10273
17906	29135
17906	10226
17907	4356
17907	4186
17908	22565
17909	33301
17910	18733
17910	11124
17910	18756
17910	11269
17911	1460
17912	15752
17913	11899
17914	12223
17915	26192
17915	12817
17916	17634
17917	10527
17918	16147
17919	4255
17919	13985
17919	26043
17919	758
17919	2506
17919	13524
17919	1769
17919	4263
17919	12883
17920	2055
17921	5785
17922	28492
17922	4835
17923	12359
17924	10537
17925	30638
17926	27495
17926	4099
17926	4822
17926	967
17926	24071
17926	4727
17926	20689
17926	973
17926	1980
17926	337
17926	26693
17926	17508
17926	30017
17926	2962
17926	32533
17926	29578
17926	27159
17926	987
17926	985
17927	21511
17928	12357
17929	12481
17930	18563
17931	7552
17931	10421
17932	8312
17933	26058
17934	2940
17934	17067
17935	6104
17935	29268
17936	2506
17937	7576
17937	3742
17938	13061
17939	28365
17940	11743
17941	2033
17942	35451
17942	15924
17943	21128
17943	8887
17944	3883
17944	18960
17944	21080
17945	5447
17945	4167
17946	10872
17947	14563
17947	5818
17947	6290
17948	8053
17949	2921
17950	14385
17951	20739
17952	2634
17953	5675
17953	26808
17953	5878
17953	10225
17954	16987
17955	11166
17956	21509
17957	629
17957	1351
17957	12169
17957	2680
17958	20409
17959	9988
17960	22816
17961	25419
17962	4145
17963	27430
17963	20521
17964	7767
17965	7329
17966	5593
17967	24897
17968	13188
17968	33194
17968	11507
17969	2729
17969	32258
17969	8216
17970	35452
17971	4816
17972	24822
17972	25332
17972	6282
17972	3971
17972	5263
17972	33177
17972	924
17972	1922
17972	22965
17973	13144
17974	30893
17975	18126
17976	1884
17976	171
17976	5857
17976	3646
17976	1913
17976	30539
17976	10071
17976	4410
17976	15346
17976	19423
17976	3026
17976	8269
17976	4049
17977	1294
17978	17288
17979	1793
17979	18625
17980	24810
17981	34643
17982	13567
17983	2406
17983	9410
17984	12124
17984	6908
17985	26388
17986	6484
17987	331
17987	963
17987	5468
17988	15426
17988	19138
17988	928
17988	11513
17989	10615
17990	24059
17991	14291
17992	29156
17992	11852
17992	3944
17992	12543
17992	22516
17992	23230
17992	8422
17992	9818
17992	7766
17992	1550
17992	10754
17992	22430
17992	5740
17992	20388
17992	2787
17992	23890
17992	8766
17992	11066
17992	31013
17993	9087
17993	13002
17994	2224
17995	14472
17996	2717
17996	226
17997	22200
17997	281
17998	5430
17999	13576
17999	8923
17999	29734
17999	19031
17999	29325
17999	2497
17999	23927
17999	6250
17999	14657
17999	4551
17999	19955
17999	14841
17999	20628
17999	20211
17999	6374
17999	4173
17999	24665
17999	13450
18000	8840
18000	1970
18000	5108
18000	15715
18001	12467
18002	19760
18002	2117
18003	785
18004	5676
18005	8887
18005	24493
18006	12067
18007	332
18008	1260
18009	353
18010	10199
18010	204
18011	26964
18012	11952
18012	23485
18013	24118
18013	24205
18014	18107
18015	9947
18015	16543
18016	11731
18017	390
18018	21303
18018	29861
18019	27090
18020	11467
18021	13089
18021	23718
18021	24485
18022	26520
18022	26433
18023	11180
18024	9427
18024	5162
18024	31287
18025	20217
18026	4921
18026	20206
18026	1515
18026	1013
18026	10590
18026	3475
18027	3666
18027	33058
18028	15687
18029	9812
18029	452
18029	4466
18029	5880
18029	25249
18029	3893
18029	30599
18030	18463
18031	23060
18031	34060
18031	23328
18031	35457
18031	12573
18031	32395
18032	19191
18032	32466
18033	29513
18034	14443
18035	1458
18036	3825
18037	13055
18037	18172
18037	18667
18038	23278
18039	14454
18040	33846
18040	6101
18040	27157
18041	40
18042	3631
18043	3468
18044	17234
18044	5057
18044	31982
18045	34905
18046	6825
18047	27855
18047	998
18048	11399
18049	5904
18050	143
18050	19708
18051	6602
18051	10162
18052	23490
18053	7547
18054	5773
18055	30339
18055	10962
18055	30447
18055	32314
18056	3687
18057	22233
18057	24333
18058	9578
18058	6559
18058	17610
18059	14879
18060	30245
18060	9139
18060	8337
18060	29145
18060	25532
18060	387
18060	10522
18060	5042
18061	1580
18062	17161
18063	5105
18063	17603
18063	12942
18063	3678
18063	3341
18064	5568
18064	8249
18064	2537
18064	9873
18065	24757
18066	7533
18066	632
18067	32158
18068	14655
18068	9812
18069	7894
18070	2542
18070	14221
18070	4612
18071	15216
18072	5416
18072	19267
18073	9025
18073	3844
18073	31703
18073	236
18073	31828
18073	537
18073	1235
18074	17500
18074	13326
18074	705
18075	19330
18076	4209
18076	26104
18077	2468
18077	9730
18077	374
18078	1790
18079	2572
18080	8057
18080	33210
18081	32359
18082	32288
18083	5471
18084	6505
18085	1129
18086	11654
18087	4649
18088	14853
18088	12871
18088	2342
18088	5309
18088	3141
18089	7821
18089	6413
18090	8985
18091	3383
18091	27466
18091	18136
18091	4457
18091	33467
18091	29431
18091	18585
18092	1818
18093	17475
18094	8013
18095	22540
18096	3754
18096	13269
18096	17134
18096	28556
18097	4226
18098	7902
18099	322
18099	16647
18100	17366
18101	30643
18102	33566
18103	531
18103	10508
18103	1218
18103	5263
18103	10137
18103	2507
18104	24321
18104	286
18105	25632
18106	1347
18107	1080
18108	15011
