28206	527
28206	3801
28206	4370
28206	27092
28206	2633
28206	2508
28206	27818
28206	3928
28206	3055
28206	3751
28206	18010
28206	5781
28206	3357
28206	8340
28206	10252
28206	379
28206	1315
28206	6060
28206	25502
28207	8405
28208	17891
28209	13950
28210	3052
28210	81
28210	1762
28210	1520
28210	22080
28211	1279
28211	9055
28211	4732
28211	8388
28211	3823
28212	3716
28212	25419
28212	2629
28212	9935
28212	2634
28212	29720
28212	1504
28212	12940
28212	12628
28212	14675
28212	2201
28212	490
28212	10400
28213	632
28214	8397
28215	31706
28216	25493
28217	11212
28218	26743
28218	25237
28218	24772
28218	12301
28218	10706
28218	553
28218	25236
28218	8802
28218	24207
28218	27428
28218	33728
28218	11753
28218	3748
28218	1814
28219	2213
28219	31439
28219	1496
28219	34240
28219	12001
28219	18596
28219	35642
28219	24577
28219	23400
28219	33699
28219	749
28219	31018
28219	24286
28219	25595
28220	2716
28221	9790
28221	31413
28221	3696
28222	4147
28223	34803
28224	18007
28224	30495
28225	27159
28225	2397
28226	8745
28227	3945
28228	4717
28228	1158
28229	9266
28230	16431
28231	10302
28231	9741
28231	9646
28231	7136
28232	32798
28232	13420
28233	32171
28234	738
28234	32048
28235	1723
28236	6622
28236	10742
28236	2258
28236	1510
28237	661
28238	13249
28238	25361
28238	25486
28239	7343
28240	26417
28241	31132
28242	1247
28243	19702
28244	27727
28245	17472
28246	29544
28247	10099
28248	17347
28249	3208
28249	7068
28250	314
28251	30417
28252	7360
28253	12136
28254	29875
28255	8866
28255	2749
28255	10143
28255	8375
28255	12424
28256	11511
28257	2468
28257	1417
28257	25813
28257	289
28257	1356
28257	15767
28257	6320
28258	26289
28259	15618
28260	25386
28261	33005
28262	35081
28263	1872
28264	9898
28265	20661
28266	9456
28267	21874
28268	375
28268	3892
28269	4967
28269	17053
28269	6103
28270	10651
28271	21948
28271	14631
28272	1681
28272	8645
28273	3354
28274	1708
28275	10761
28276	19472
28277	32130
28277	13663
28277	20120
28277	33243
28277	20122
28277	13562
28277	11257
28278	21270
28279	2029
28280	14124
28281	13456
28282	20247
28283	11974
28284	4649
28285	2487
28286	13565
28286	4626
28286	33534
28286	27257
28286	13374
28286	23543
28286	19466
28286	25507
28286	20966
28286	35615
28286	1724
28287	21096
28288	31107
28289	797
28289	3732
28289	3778
28290	14773
28291	19278
28292	20482
28293	1862
28293	9844
28293	13909
28293	8445
28294	14873
28295	31692
28296	7028
28296	134
28297	9846
28298	7911
28298	12225
28298	14775
28299	31380
28300	3594
28300	3583
28300	788
28300	3593
28300	5393
28300	31502
28300	34116
28300	19980
28301	8327
28301	8592
28301	13017
28301	467
28302	10773
28303	30678
28304	7192
28304	19676
28304	13001
28304	26468
28305	21286
28306	6066
28307	3771
28308	1516
28308	23749
28308	19924
28308	5356
28308	2488
28308	29186
28308	20420
28308	7629
28308	135
28308	2629
28308	6146
28308	19260
28308	7697
28309	21821
28310	27164
28311	1714
28312	10810
28313	11468
28314	1239
28315	3834
28316	11825
28316	14697
28316	354
28317	23802
28317	25624
28318	35010
28318	35581
28318	4443
28319	4346
28320	7436
28320	530
28320	25256
28320	765
28320	11409
28320	6104
28320	3736
28320	10374
28320	537
28320	10086
28320	6626
28320	14369
28320	12246
28320	22059
28320	228
28320	3872
28320	9530
28320	6929
28320	1575
28320	10223
28320	1653
28320	10272
28321	5200
28321	13256
28321	34809
28321	13257
28321	12881
28321	12643
28321	19479
28321	24131
28321	31078
28322	13225
28322	2572
28322	8823
28322	4997
28322	5971
28322	5443
28323	17249
28324	4056
28325	21249
28326	6671
28326	7120
28326	21913
28327	8625
28328	3573
28329	1797
28329	902
28329	4573
28330	439
28331	5284
28332	32478
28333	2042
28334	15981
28335	23810
28335	26494
28335	3540
28335	6271
28336	2319
28336	292
28337	25058
28338	34459
28339	25677
28340	32742
28341	6040
28341	11500
28342	4315
28343	6860
28344	33531
28345	11374
28345	15897
28346	8934
28347	9524
28348	4823
28348	2801
28348	6859
28349	20077
28350	26669
28351	1037
28352	39
28353	21445
28354	10867
28355	32695
28356	25230
28356	1735
28357	31139
28358	2460
28359	2535
28360	10881
28360	4738
28360	10563
28361	26741
28362	352
28362	4475
28362	5555
28363	3078
28364	23666
28365	5010
28365	8054
28365	1911
28365	2487
28365	16311
28365	1483
28365	3181
28365	8918
28365	1436
28365	2500
28365	379
28365	29925
28365	880
28365	1670
28365	4277
28365	2511
28365	21792
28365	1681
28365	3667
28366	30114
28367	21452
28368	17346
28369	27288
28369	18049
28369	14188
28369	5105
28370	7175
28371	10366
28372	9963
28373	18458
28374	18253
28375	11613
28375	2539
28375	22703
28375	2244
28375	21337
28375	3645
28375	10502
28375	34912
28375	20608
28375	17068
28375	33219
28375	22749
28375	2545
28375	31502
28375	788
28375	11819
28375	7770
28375	10194
28376	2491
28376	21
28376	5446
28377	19096
28377	14238
28377	21195
28377	2262
28377	31024
28377	13873
28377	19370
28377	87
28377	25626
28377	20457
28377	33436
28378	34281
28379	2541
28379	7864
28380	14072
28381	8664
28382	28875
28383	30772
28383	21758
28383	3038
28383	9223
28383	25972
28384	22264
28385	21380
28385	10150
28386	12223
28386	4951
28386	28119
28386	32569
28386	3407
28386	3466
28386	27130
28387	11860
28388	3961
28388	4784
28388	13141
28388	381
28388	5141
28388	14268
28388	5837
28388	2791
28388	19043
28388	8505
28389	1347
28390	17177
28391	17273
28392	5378
28393	1188
28394	458
28394	26737
28394	27107
28394	18470
28394	26383
28395	27981
28395	23624
28396	291
28396	26048
28397	13663
28398	3893
28398	3148
28398	27140
28399	19423
28400	539
28400	8696
28401	4001
28401	7251
28402	21571
28403	3619
28404	18966
28405	31415
28405	2582
28405	20325
28405	25455
28405	17628
28405	23121
28406	23792
28406	12289
28407	1874
28407	5485
28408	21161
28409	3736
28410	379
28411	23979
28412	1449
28413	1548
28414	24292
28415	24328
28416	13783
28417	6512
28418	7214
28419	31079
28420	24674
28421	12633
28422	30608
28423	12528
28424	774
28424	10683
28424	2627
28425	3072
28426	28960
28426	12321
28426	1450
28427	2494
28427	2497
28427	3660
28427	5089
28427	8918
28428	2522
28429	9065
28430	29164
28430	24135
28431	22267
28432	3338
28433	18781
28434	7744
28435	13713
28436	25182
28436	11462
28437	4813
28437	2810
28437	11591
28437	11462
28437	1426
28438	16599
28438	10201
28438	13369
28438	602
28438	3939
28438	27653
28439	16012
28439	94
28440	5169
28441	3375
28442	6087
28443	8394
28444	2497
28445	7243
28445	26353
28446	5904
28447	12347
28448	5225
28449	1430
28450	35
28451	1449
28452	20646
28452	18215
28453	34142
28453	11384
28454	35214
28454	4053
28454	12232
28454	12802
28455	2843
28456	19927
28457	11435
28457	3959
28458	4093
28459	11371
28459	2959
28459	5943
28459	2566
28459	1627
28459	887
28459	13171
28459	18945
28459	5522
28459	7015
28459	1875
28459	7281
28459	2576
28459	8287
28459	4099
28459	13421
28459	5252
28459	8221
28459	23812
28459	17469
28459	2756
28460	505
28461	21
28462	26985
28462	2836
28462	1629
28462	25312
28462	16
28462	86
28463	20051
28464	12582
28465	2114
28465	14028
28466	1357
28466	33511
28466	16660
28466	6130
28467	29130
28467	22189
28467	4610
28468	34318
28469	7646
28469	4526
28469	3106
28469	1854
28469	20610
28469	484
28470	18304
28471	25428
28472	18604
28472	33394
28472	34516
28473	1736
28474	26852
28475	1632
28476	5103
28477	5730
28478	17774
28479	5522
28480	872
28480	10129
28481	10844
28481	3242
28481	5428
28481	10837
28481	8233
28481	23260
28481	29588
28481	11432
28481	12563
28481	20950
28482	10301
28483	21442
28483	13378
28484	3249
28484	10445
28484	9664
28484	10623
28485	16836
28486	14607
28487	13287
28488	30492
28489	23797
28489	8590
28490	3759
28491	13524
28492	33709
28492	11764
28493	27040
28493	18047
28494	3501
28495	8673
28495	21759
28495	14155
28496	8399
28496	3823
28496	5053
28496	1205
28496	10761
28496	20094
28496	2104
28496	2354
28496	1020
28497	27626
28498	2487
28499	33353
28500	24400
28501	17861
28501	21242
28502	35154
28503	18973
28504	10684
28504	15618
28504	4394
28504	25038
28504	8886
28505	1797
28506	26217
28506	30744
28507	3436
28508	21560
28509	1808
28510	12554
28511	1819
28512	25555
28512	35286
28512	1373
28513	6969
28513	2896
28513	482
28514	606
28514	31251
28514	3169
28514	13218
28515	1921
28515	4088
28515	32977
28515	24495
28515	24950
28516	15703
28517	11954
28518	3024
28518	15993
28518	15237
28518	2749
28518	28690
28518	21945
28518	10730
28518	30656
28518	3887
28518	3697
28518	8170
28518	19173
28518	14944
28518	14322
28519	5932
28520	5183
28520	25876
28520	21594
28520	981
28521	9065
28522	20146
28523	14149
28524	26227
28525	7215
28525	32603
28525	11702
28525	309
28525	25336
28526	32612
28526	1149
28526	2815
28526	979
28526	16737
28526	15718
28526	1969
28526	15717
28526	20432
28526	1967
28526	5428
28526	1973
28526	4122
28526	5415
28526	8688
28526	11790
28527	7285
28527	4646
28527	8303
28527	12063
28527	5921
28527	15140
28527	6409
28527	4801
28527	4843
28527	3696
28527	1260
28527	11462
28527	10177
28527	2537
28527	9795
28527	26438
28527	2823
28527	3990
28527	2445
28527	1279
28527	2452
28527	15233
28527	8295
28527	6923
28527	25034
28527	8533
28527	5466
28527	2892
28527	13346
28527	31587
28527	1957
28527	2951
28527	5001
28527	13348
28527	15690
28527	2956
28527	4297
28527	15556
28528	28292
28528	165
28528	21386
28528	14210
28528	4088
28529	21002
28529	14551
28530	9077
28530	3509
28530	20997
28530	8713
28530	628
28530	20761
28530	17793
28530	12839
28530	2959
28530	24544
28530	7363
28530	22603
28530	4656
28530	23556
28530	22104
28530	209
28530	35608
28530	6459
28530	14690
28530	28754
28530	4033
28530	30080
28530	9083
28530	27228
28530	21894
28530	23711
28530	16812
28530	16510
28530	27865
28530	11184
28530	16202
28530	23337
28530	22676
28530	7418
28530	10431
28530	21211
28530	9821
28530	5591
28530	418
28530	17382
28530	11513
28530	31318
28530	4980
28530	28262
28530	6435
28530	12394
28530	6356
28530	25485
28530	3792
28530	8964
28530	33811
28530	7034
28530	15810
28530	15238
28530	2636
28530	21091
28530	13856
28530	2161
28530	26956
28530	2442
28530	8818
28530	13088
28530	21713
28530	10050
28530	11183
28530	29333
28530	11792
28530	806
28530	2962
28530	12934
28530	3791
28530	30139
28530	34315
28530	27222
28530	593
28530	7174
28530	9672
28530	15549
28530	3508
28530	3524
28530	19506
28530	8958
28530	32545
28530	33331
28530	26074
28530	687
28530	12182
28530	10288
28530	29110
28530	5106
28530	2757
28530	5898
28530	4845
28530	29107
28530	25009
28530	13399
28530	12468
28530	7414
28530	30230
28530	13017
28530	2457
28530	7018
28530	27052
28530	2907
28530	5301
28530	6240
28530	197
28530	33297
28530	2369
28530	17924
28530	33064
28530	7469
28530	22847
28530	11948
28530	2435
28530	3889
28530	2808
28530	3737
28530	6929
28530	27167
28530	4835
28530	33243
28530	30808
28530	5965
28530	24399
28530	26075
28530	8766
28530	29144
28530	3486
28530	23426
28530	18642
28530	12304
28530	688
28530	9013
28530	14496
28530	3592
28530	11618
28530	554
28530	29204
28530	31706
28530	22614
28530	12654
28530	9822
28530	22872
28530	7278
28530	6270
28530	31460
28530	5030
28530	30991
28530	741
28530	23409
28530	17916
28530	11639
28530	27929
28530	5963
28530	17967
28530	26982
28530	32750
28530	23347
28530	33286
28530	26494
28530	31341
28530	10103
28530	26284
28530	12782
28530	2336
28530	28270
28530	310
28530	2182
28530	614
28530	27496
28530	19159
28530	4116
28530	24434
28530	607
28530	5633
28530	10188
28530	25028
28530	26071
28530	13833
28530	2093
28530	686
28530	23808
28530	23303
28530	4819
28530	14929
28530	918
28530	987
28530	20703
28530	5890
28530	6300
28530	10138
28530	4639
28530	16754
28530	19295
28530	9476
28530	21089
28530	1962
28530	4648
28530	14124
28530	32616
28530	5927
28530	30087
28530	19560
28530	12879
28530	9172
28530	2640
28530	656
28530	1743
28530	4190
28530	671
28530	20240
28530	7719
28530	8975
28530	11318
28530	2798
28530	3912
28530	21464
28531	2450
28532	28545
28533	3079
28534	4336
28535	13782
28536	3138
28537	28298
28538	34582
28538	13726
28539	8903
28540	33969
28540	16823
28540	8966
28541	26825
28541	35056
28542	35559
28543	5958
28543	31587
28544	15012
28545	310
28545	30745
28546	493
28546	21345
28547	3959
28548	5592
28549	17251
28549	3619
28549	35632
28549	11653
28549	29899
28550	9903
28551	7375
28552	10190
28553	6554
28553	13688
28553	864
28553	597
28554	24527
28555	34470
28556	13683
28556	6510
28556	857
28557	72
28558	5079
28559	3061
28560	2392
28561	25867
28562	3028
28562	4722
28562	17347
28563	22263
28563	6652
28563	3752
28563	1620
28563	19067
28563	5554
28563	11444
28563	7979
28563	26860
28563	9753
28563	30312
28563	24686
28564	30896
28565	24117
28566	7663
28567	23609
28568	9248
28569	2332
28570	1953
28570	27010
28571	14909
28571	5928
28572	13246
28572	30708
28572	15420
28573	7725
28573	3015
28573	25368
28573	12835
28574	939
28575	13533
28576	8626
28577	23708
28578	18457
28579	23169
28579	33766
28580	28514
28581	14478
28582	8356
28583	13982
28584	5654
28585	5333
28585	5337
28586	13119
28587	12825
28587	17635
28587	8249
28587	1004
28587	289
28587	1089
28587	15851
28587	12542
28587	23232
28588	23150
28588	9143
28589	10436
28590	27958
28591	34323
28592	4497
28592	16151
28592	16089
28592	8168
28592	4213
28592	34645
28593	13163
28594	1291
28595	4475
28596	20481
28596	23740
28597	30657
28598	6805
28599	6506
28600	25269
28601	22494
28601	33706
28601	23613
28602	8906
28603	5273
28604	3736
28604	3641
28605	33160
28606	30625
28606	2540
28606	30773
28606	1318
28606	728
28606	28120
28606	1020
28606	27525
28607	27366
28608	483
28608	2063
28609	12293
28610	477
28611	31480
28611	6675
28612	4641
28612	14960
28612	7624
28612	2436
28613	21421
28614	9855
28615	9597
28616	13791
28617	3292
28617	10464
28617	10053
28618	26948
28618	22262
28618	8211
28619	13757
28620	12854
28621	12049
28622	19595
28622	5541
28623	29648
28624	17325
28625	30045
28626	1650
28626	12825
28626	2193
28627	34858
28628	22198
28629	17697
28630	28477
28630	8824
28630	25131
28630	4804
28630	9129
28630	3208
28630	2826
28630	4313
28630	1882
28630	9235
28630	4983
28630	3696
28630	5535
28630	21453
28630	16965
28630	6068
28630	1959
28630	1271
28630	5904
28630	11549
28630	7164
28630	6716
28630	11369
28630	23398
28630	18004
28630	5813
28630	33102
28630	2819
28630	5004
28631	24494
28631	23381
28631	11475
28631	2149
28632	28928
28633	8390
28634	17547
28635	16505
28636	5347
28637	1340
28638	32776
28638	20868
28639	27708
28640	1101
28641	3086
28642	5779
28643	12925
28644	33360
28645	5382
28646	7938
28647	5352
28648	11466
28649	374
28650	2539
28651	19995
28652	8179
28652	26054
28652	35141
28653	18216
28654	30865
28655	1018
28655	16899
28656	12443
28656	24069
28656	12342
28656	10451
28656	5657
28656	7591
28656	34539
28656	23213
28656	10613
28657	7616
28657	1373
28657	14110
28657	2392
28658	39
28659	4656
28660	33406
28661	30494
28662	3807
28663	2558
28664	18570
28664	8583
28664	12696
28665	16238
28665	14536
28665	32373
28665	2370
28666	9626
28667	22648
28668	481
28669	2959
28669	5943
28669	2328
28669	4813
28669	25858
28669	17518
28669	2797
28669	11170
28669	5957
28670	14773
28671	10517
28672	18203
28673	25279
28673	6801
28673	8949
28673	14257
28673	8416
28673	6344
28673	1618
28673	2955
28674	423
28674	5451
28674	20226
28675	28080
28676	26952
28676	7719
28677	1018
28678	5945
28679	1115
28679	4299
28679	4857
28680	33875
28681	346
28682	8553
28682	21863
28683	33220
28684	12708
28684	13127
28684	19957
28685	34511
28685	8278
28685	3398
28685	26946
28686	12153
28687	7407
28688	26379
28689	13271
28690	17928
28691	7809
28692	3537
28693	32197
28694	13342
28694	24712
28695	12091
28696	10422
28697	33725
28698	3704
28699	5213
28699	1987
28699	15718
28699	39
28699	4126
28700	11139
28701	26147
28701	16384
28702	30028
28702	1816
28702	6311
28702	3457
28703	23325
28703	1263
28703	12939
28703	6939
28703	19844
28703	7509
28703	6066
28703	3104
28703	12167
28703	27575
28703	6739
28704	30
28705	19872
28706	4738
28707	28110
28708	4761
28709	6560
28709	20500
28709	27942
28709	19049
28709	13699
28709	31841
28710	29701
28711	4706
28712	6197
28712	19443
28713	2099
28713	3725
28714	28937
28715	12953
28716	22006
28717	14527
28718	12080
28719	17219
28720	289
28720	21115
28721	554
28722	12722
28722	622
28722	16868
28723	8378
28724	4988
28725	548
28725	19312
28725	17646
28726	1014
28727	15421
28727	10065
28727	23367
28727	1933
28727	634
28727	20803
28728	22141
28729	99
28729	18410
28729	1553
28729	33424
28730	2537
28730	2416
28731	34398
28732	10767
28733	8827
28733	15896
28733	2542
28734	19426
28735	12025
28736	12633
28736	27178
28737	14795
28738	28537
28739	7374
28739	342
28739	14129
28739	8541
28739	4294
28739	2377
28739	2806
28739	5524
28739	5957
28739	2636
28739	3696
28740	34411
28741	32584
28741	19528
28741	22637
28741	9652
28742	33823
28743	21665
28744	11068
28744	4329
28744	23228
28744	10492
28744	18915
28745	19159
28745	4590
28746	15700
28746	26371
28747	7902
28748	14406
28749	14221
28749	24741
28750	11178
28750	2446
28750	4296
28751	32613
28752	1260
28753	161
28754	9705
28754	33824
28754	918
28754	886
28755	9483
28756	15964
28757	26460
28757	25557
28758	22228
28759	22769
28759	23733
28760	31679
28761	2245
28762	12282
28763	22285
28764	163
28765	6202
28766	15332
28767	30800
28767	1447
28768	1008
28769	32529
28769	20527
28770	26017
28771	35025
28771	3268
28771	16202
28772	10763
28773	26800
28774	5743
28775	16657
28776	8289
28777	7234
28778	25776
28779	3437
28780	1875
28781	8390
28782	26831
28783	26451
28784	25876
28785	15181
28785	27004
28785	6175
28786	18269
28786	29892
28786	28292
28786	22031
28786	25451
28786	11654
28787	16686
28787	2421
28788	16436
28788	9827
28789	8221
28790	32357
28791	26394
28791	27217
28791	13991
28792	235
28793	1836
28793	34020
28793	3961
28794	5894
28794	3023
28794	4926
28795	18759
28795	8544
28796	8335
28796	6613
28797	4690
28797	4612
28798	15783
28798	28546
28798	828
28798	4319
28798	34125
28798	35567
28798	26010
28798	31410
28798	26917
28798	15682
28799	27908
28800	923
28800	28677
28800	1159
28800	16333
28800	2402
28801	10199
28801	16510
28801	7325
28802	24483
28802	10902
28803	16549
28804	21300
28804	1212
28805	5707
28805	12825
28805	4660
28805	376
28805	3106
28805	1511
28805	16900
28805	795
28805	25423
28805	27858
28805	1512
28805	464
28805	13765
28805	2479
28805	2517
28805	25428
28805	21032
28806	19105
28807	3499
28808	24800
28809	5392
28810	1248
28811	10731
28812	13850
28812	1261
28813	8645
