6412	470
6412	3
6412	92
6412	2949
6414	2025
6414	8277
6414	7235
6415	6955
6415	4597
6415	5033
6415	3069
6415	2975
6415	3294
6415	9406
6416	250
6416	20047
6416	16095
6416	96
6416	238
6416	164
6417	19354
6418	7665
6418	6086
6418	6304
6418	12997
6418	1442
6418	15779
6418	2244
6418	8012
6418	476
6418	5043
6418	18226
6418	196
6418	1664
6419	8121
6419	16472
6419	221
6419	2525
6419	1084
6419	550
6419	154
6419	3691
6419	2905
6419	3889
6419	400
6419	1753
6419	255
6419	1073
6420	2120
6420	2762
6420	2304
6420	6338
6421	400
6421	11215
6421	237
6421	173
6422	559
6423	1368
6423	550
6423	470
6423	2760
6423	4989
6423	7965
6425	4623
6425	20051
6425	155
6425	10872
6426	1478
6426	7584
6426	4559
6428	167
6428	248
6428	94
6428	35
6428	6348
6428	2127
6428	4904
6428	4043
6428	2157
6428	405
6428	489
6428	97
6428	200
6428	4136
6428	239
6428	484
6428	1954
6428	170
6428	1073
6428	703
6428	2632
6428	8618
6428	163
6428	5361
6428	5586
6428	11516
6428	5389
6429	255
6429	16365
6431	5525
6431	9
6432	186
6432	165
6432	470
6433	3
6433	2918
6433	409
6433	1209
6433	10402
6433	999
6433	1119
6433	571
6433	8
6433	10492
6433	7566
6433	6560
6433	23
6433	2505
6433	2413
6433	1534
6434	7992
6435	3993
6435	1063
6437	21336
6437	13367
6437	5487
6439	3144
6439	1594
6439	861
6440	162
6441	2916
6441	16849
6441	2454
6441	7691
6441	171
6442	16570
6442	4476
6442	2655
6442	2535
6442	9493
6443	1365
6443	2458
6443	1604
6443	10968
6443	3895
6444	4844
6445	19592
6446	473
6446	172
6446	475
6447	1371
6447	107
6447	3935
6447	162
6447	2273
6447	2277
6447	1777
6448	1761
6449	15914
6450	4294
6450	11239
6450	569
6450	562
6451	91
6451	342
6451	491
6451	777
6451	1943
6451	7157
6451	90
6451	19103
6453	3606
6454	2779
6454	1731
6456	2956
6456	20539
6457	1485
6457	396
6457	2497
6457	4506
6457	14628
6458	16238
6459	5635
6459	4122
6459	5230
6459	2930
6459	567
6459	263
6459	183
6459	6492
6459	2905
6459	6
6459	1382
6459	1974
6459	2763
6459	4255
6459	15566
6459	470
6459	1810
6459	260
6459	6559
6459	7749
6459	132
6459	8343
6459	1657
6459	7062
6459	2341
6459	1881
6459	3087
6459	6316
6459	272
6459	352
6459	2301
6459	2627
6459	1046
6459	7779
6459	19916
6459	4049
6459	1931
6460	162
6461	1
6461	343
6461	3933
6461	1595
6461	11779
6462	175
6462	2916
6462	8741
6462	5598
6462	1006
6462	2476
6462	3890
6462	197
6462	725
6462	19081
6462	15901
6462	845
6463	10955
6463	1365
6463	4596
6463	112
6463	17054
6463	4958
6464	16826
6465	2012
6466	12903
6467	6183
6467	5715
6467	4405
6467	5003
6467	11376
6467	17058
6467	498
6467	1494
6467	2470
6467	1656
6467	101
6467	1013
6467	7568
6467	251
6468	7329
6468	8387
6469	5222
6469	6987
6469	90
6469	4163
6470	124
6470	4739
6470	186
6472	2015
6472	185
6472	3755
6472	711
6472	13836
6472	702
6473	8249
6473	6797
6474	11125
6474	4548
6475	477
6477	172
6477	487
6477	6165
6477	16468
6477	18297
6477	7046
6477	1600
6477	4209
6477	11081
6477	17618
6477	1746
6477	169
6477	265
6477	244
6477	2987
6478	1370
6479	10713
6480	1548
6480	94
6480	90
6482	480
6482	6355
6482	12179
6482	17717
6482	7237
6482	561
6482	8953
6482	4842
6482	9195
6482	3
6482	13084
6483	179
6484	19175
6484	16518
6484	6990
6484	6981
6484	11968
6484	3079
6485	1365
6486	6549
6486	2300
6486	4438
6486	879
6486	478
6486	15683
6486	3826
6486	164
6486	1785
6486	1073
6486	2540
6486	2
6486	13213
6486	4994
6486	6
6486	12776
6486	2569
6486	258
6486	2281
6486	4112
6486	1427
6487	1015
6487	3301
6487	22023
6487	8810
6487	139
6487	843
6487	17231
6487	3150
6487	3164
6487	9011
6487	848
6488	138
6489	127
6489	467
6489	249
6489	836
6489	6
6489	2272
6490	1068
6490	480
6490	2925
6490	111
6490	4546
6490	92
6491	7757
6492	2042
6492	9386
6493	5207
6493	587
6493	3826
6494	4990
6494	294
6494	12536
6494	15564
6494	471
6494	3057
6494	1065
6494	2456
6494	15831
6494	499
6494	9162
6494	9438
6494	8491
6494	16561
6494	8016
6494	13265
6494	6848
6494	11363
6494	2936
6494	5635
6494	3325
6494	483
6494	20857
6494	7454
6494	19078
6494	6332
6494	509
6494	3938
6494	1368
6496	1587
6497	8124
6498	164
6498	271
6498	3284
6498	2172
6498	10030
6498	3067
6498	349
6498	2967
6498	2042
6498	7171
6498	241
6498	3072
6498	11685
6498	2037
6498	151
6498	7691
6498	401
6498	1868
6498	3170
6498	8442
6498	198
6498	8329
6498	15625
6498	9636
6498	7692
6498	484
6498	7746
6498	3644
6498	307
6498	16582
6498	2772
6498	5274
6498	259
6498	2337
6498	21393
6498	1839
6498	3867
6498	8315
6498	104
6498	2016
6498	2924
6498	2774
6499	2775
6500	472
6501	6456
6501	1469
6501	483
6501	237
6501	91
6501	8176
6501	243
6502	497
6502	2
6503	13779
6504	15571
6505	477
6505	2337
6506	14995
6506	21484
6506	6538
6507	376
6509	4777
6509	1954
6509	17164
6509	4315
6509	17191
6509	5532
6509	18865
6509	8005
6509	7358
6509	6306
6510	4554
6510	587
6510	4287
6510	3085
6510	345
6510	5318
6510	107
6510	12172
6510	1964
6510	10303
6510	2365
6510	21323
6510	1560
6510	241
6510	2982
6510	4989
6510	3934
6510	346
6510	406
6511	8453
6511	16247
6511	7535
6511	568
6511	8494
6511	15785
6511	2245
6511	13860
6511	2453
6511	1627
6511	16662
6511	10461
6511	535
6511	2224
6511	9071
6511	242
6511	4755
6511	778
6511	9399
6511	12345
6511	6364
6511	4463
6511	22129
6511	717
6511	2455
6511	8449
6511	7884
6511	208
6512	91
6512	1619
6512	4138
6512	239
6512	12015
6513	4200
6513	484
6513	2454
6514	1887
6514	7170
6514	7058
6514	13067
6514	5457
6514	3138
6514	6
6514	541
6514	10115
6514	8369
6514	778
6514	16986
6514	16155
6514	1718
6514	14314
6514	17533
6514	1477
6514	7027
6514	15234
6514	252
6514	9645
6514	7229
6514	262
6516	6520
6516	472
6516	10081
6516	11497
6517	6541
6517	9222
6517	1028
6517	1366
6517	5637
6517	3067
6517	473
6517	2184
6517	18712
6517	6318
6517	11460
6517	1861
6517	836
6517	2043
6517	1365
6517	3982
6517	1602
6517	162
6517	457
6517	1467
6517	787
6517	481
6517	239
6518	9642
6518	789
6518	15196
6518	2125
6518	397
6518	1573
6518	9172
6518	7534
6519	10731
6519	2858
6519	1431
6519	569
6519	1813
6519	11001
6519	7801
6519	2042
6519	4203
6519	3305
6519	567
6519	13788
6519	16468
6519	14140
6519	11934
6519	19480
6519	410
6519	20010
6519	246
6519	1365
6519	15339
6519	9255
6519	14015
6519	21662
6519	1632
6519	343
6519	1427
6519	14493
6519	6347
6519	17648
6519	1767
6519	92
6519	8584
6519	253
6519	3104
6519	22019
6519	5542
6519	2409
6519	9328
6519	2932
6519	15763
6519	11400
6519	1491
6519	685
6519	8367
6519	17527
6519	9683
6519	781
6519	292
6519	9321
6519	2927
6519	13629
6519	1428
6519	415
6519	13784
6519	237
6519	13004
6519	16251
6520	1493
6520	192
6521	7280
6521	5692
6521	547
6521	5826
6521	5811
6521	14390
6521	4620
6521	611
6521	1109
6521	15549
6521	11501
6521	286
6521	6114
6521	1764
6521	3144
6521	12771
6521	5757
6521	13352
6521	13072
6521	5809
6521	12772
6521	476
6521	6799
6522	497
6522	10103
6522	5345
6522	245
6522	14332
6522	110
6522	1369
6522	1811
6522	1827
6522	912
6522	8731
6522	2932
6522	18739
6522	10880
6522	3559
6522	2062
6522	6781
6522	2015
6522	6780
6522	3788
6522	446
6522	443
6523	3227
6524	21933
6524	3100
6524	13759
6524	3136
6524	11154
6524	20366
6524	13097
6524	6338
6524	13300
6524	5955
6524	2420
6524	1845
6524	17469
6525	171
6525	20
6526	6474
6526	1549
6526	3095
6527	10117
6529	5639
6530	4640
6530	1144
6530	6407
6530	507
6530	403
6530	4285
6530	18047
6530	3845
6530	2174
6530	3092
6530	4290
6530	16590
6530	2347
6530	6048
6530	2470
6530	2034
6530	1414
6530	781
6530	702
6530	164
6530	2060
6530	13217
6530	13446
6530	1169
6530	11091
6530	8359
6530	2859
6530	2935
6530	91
6530	565
6530	2041
6530	5590
6530	343
6530	11456
6530	5046
6530	1553
6530	5316
6530	3217
6530	9580
6530	3274
6531	7368
6531	3982
6532	92
6532	1469
6532	8967
6532	4037
6533	4671
6533	531
6533	479
6533	3705
6533	1873
6533	11202
6533	1547
6534	167
6534	166
6534	1078
6535	4115
6535	114
6535	1005
6535	7367
6535	17335
6535	1480
6535	3086
6535	2782
6535	347
6535	10947
6535	989
6535	11687
6535	344
6535	8932
6535	2775
6535	125
6536	3619
6536	3608
6536	3611
6536	14
6536	1032
6536	1000
6536	1016
6537	1079
6537	1028
6537	2504
6537	710
6537	12776
6537	8664
6537	5823
6537	3
6538	16992
6538	21393
6538	5939
6538	112
6538	6
6538	90
6538	16457
6538	6600
6538	1763
6538	17618
6539	353
6540	11337
6540	14131
6540	3065
6540	5936
6540	20419
6540	2764
6540	2763
6540	11315
6540	7086
6541	17639
6541	14856
6541	11610
6542	7607
6542	398
6542	18113
6542	183
6542	6263
6542	6
6542	90
6542	12530
6542	3303
6543	163
6543	424
6543	5005
6543	1550
6543	5704
6543	535
6544	2300
6544	1861
6544	8506
6544	6983
6544	5433
6544	91
6544	1086
6544	4999
6544	8921
6544	7110
6544	6475
6544	10345
6544	873
6544	4199
6544	2418
6544	2468
6544	3286
6544	3795
6545	1083
6545	103
6545	93
6546	2762
6546	16939
6546	8266
6546	7719
6546	511
6546	19245
6546	5221
6546	6498
6546	9518
6546	6345
6546	4165
6546	1870
6546	28
6546	468
6547	8890
6548	9488
6549	4994
6549	26
6549	6540
6549	4992
6549	182
6549	17202
6549	5011
6549	6354
6549	468
6549	10892
6549	16776
6549	16433
6549	4537
6549	17346
6549	871
6549	9387
6549	20556
6549	2557
6549	4825
6549	2364
6549	3939
6549	9316
6550	2483
6550	97
6550	20837
6552	205
6552	2155
6552	2284
6552	247
6552	5218
6552	9427
6552	11495
6552	19797
6552	21118
6552	2749
6553	4324
6553	3062
6553	19901
6553	3068
6553	4737
6553	1366
6553	473
6553	6443
6553	16731
6553	3077
6553	475
6553	7589
6553	9214
6553	15457
6553	883
6553	469
6554	469
6554	1881
6554	188
6554	236
6554	478
6554	4470
6554	1598
6554	2497
6554	7238
6554	495
6554	3604
6554	2284
6554	2560
6554	1551
6554	2480
6554	180
6554	421
6554	13339
6554	11056
6554	4134
6554	6575
6554	1729
6554	3826
6554	3992
6554	5321
6554	13161
6555	481
6555	17219
6555	105
6555	1870
6556	706
6556	603
6556	22216
6556	8936
6556	1111
6556	3779
6556	3938
6556	6342
6556	5217
6556	13409
6556	468
6556	530
6556	1503
6556	3057
6556	483
6557	2963
6557	704
6557	17658
6557	4780
6557	16467
6557	20659
6557	2990
6557	19466
6557	2411
6557	6461
6557	2230
6557	16094
6557	1691
6557	20819
6557	9699
6557	2195
6557	21084
6557	13428
6558	1877
6559	170
6559	2500
6560	4
6560	3524
6560	3717
6561	19068
6562	10185
6562	6670
6562	1023
6562	1191
6562	6715
6562	4274
6562	10850
6562	999
6562	6535
6562	6562
6562	6797
6562	10263
6562	14234
6562	1239
6562	890
6562	20460
6562	583
6562	13524
6562	10202
6562	17985
6562	9758
6562	6557
6562	6572
6562	4659
6562	14129
6562	10234
6562	22071
6562	19836
6562	703
6562	14240
6562	844
6562	1230
6562	3666
6562	176
6562	4669
6562	11037
6562	14239
6563	4515
6563	847
6563	838
6563	10875
6564	3066
6564	545
6564	17824
6564	57
6564	3129
6564	18745
6564	17633
6564	534
6564	1426
6564	861
6564	1874
6564	1873
6564	179
6564	8901
6564	16408
6564	2456
6564	8095
6565	9311
6565	8952
6565	3999
6565	4502
6565	1866
6565	19082
6565	2916
6565	3320
6565	397
6565	10084
6565	5469
6565	22302
6565	589
6565	4238
6565	264
6566	3069
6566	17036
6566	3082
6566	1003
6566	11797
6566	3705
6566	4488
6566	1076
6567	16829
6567	7986
6567	1131
6567	4046
6567	21382
6567	21544
6567	2360
6567	16823
6567	5721
6567	5637
6567	7830
6567	112
6567	19692
6567	4563
6567	14750
6567	2337
6567	7997
6567	1226
6567	10856
6567	12520
6567	610
6567	12700
6567	6279
6567	3980
6567	155
6567	1072
6567	4043
6567	17747
6567	21513
6567	1018
6567	2485
6567	4545
6569	5206
6570	116
6570	9744
6570	3115
6570	15671
6570	2449
6570	1756
6570	18538
6570	5912
6570	17178
6571	22239
6572	2256
6572	18167
6572	100
6572	512
6572	9989
6572	6449
6572	3523
6572	342
6572	1063
6572	1558
6572	8105
6572	7113
6572	2199
6573	11850
6574	6990
6574	4744
6574	3148
6574	19650
6575	779
6575	4204
6575	1859
6575	1366
6575	4450
6575	3307
6575	19976
6575	5361
6575	3606
6575	93
6575	236
6575	8503
6575	7235
6575	18
6575	1225
6575	9
6575	1622
6575	3399
6575	2365
6576	3409
6576	140
6576	14917
6576	21090
6576	1600
6576	13905
6576	5253
6576	119
6576	4622
6576	25
6576	191
6576	1680
6576	18090
6576	6951
6576	1469
6576	262
6576	2087
6576	6622
6576	1731
6576	406
6576	9859
6576	15220
6576	3221
6576	1002
6576	2477
6576	1633
6576	155
6576	1492
6576	6497
6576	1606
6576	487
6576	4111
6576	352
6576	7637
6576	6848
6576	5619
6576	17955
6576	3077
6576	3832
6576	1957
6576	244
6576	1597
6576	1475
6576	15680
6576	9686
6576	3840
6576	5317
6576	4134
6576	7404
6576	13191
6576	5510
6576	1594
6576	2964
6576	549
6576	91
6576	2762
6576	116
6576	11520
6576	21547
6577	476
6577	7350
6577	3104
6579	15738
6580	6993
6580	115
6581	117
6582	532
6582	468
6582	191
6582	477
6582	1596
6582	2294
6582	3881
6583	4547
6583	2117
6583	5692
6583	3086
6583	1109
6584	1369
6585	9428
6585	22305
6585	871
6585	779
6585	16626
6585	1553
6585	5620
6585	16168
6585	7325
6585	21607
6585	5702
6585	2164
6585	3931
6585	22210
6585	15795
6585	20574
6585	1813
6585	13928
6585	2250
6585	13300
6585	506
6585	15779
6585	12065
6585	15209
6585	251
6585	9107
6585	1810
6585	15874
6585	5542
6585	2189
6585	12013
6585	5511
6585	16117
6585	1067
6585	17635
6585	120
6585	18608
6585	1198
6585	10927
6585	244
6585	11189
6585	9327
6585	19747
6585	4909
6585	61
6585	7558
6585	7232
6585	18742
6585	13316
6585	18260
6585	864
6585	20242
6585	6457
6585	14548
6586	18749
6587	15463
6587	18958
6587	93
6587	1059
6588	108
6588	346
6588	1159
6588	2011
6588	90
6588	1084
6588	880
6589	91
6589	10901
6589	267
6589	531
6589	4454
6589	2559
6589	15096
6589	375
6589	2410
6589	6074
6589	5035
6589	7238
6589	9971
6589	3934
6590	1365
6590	18826
6590	860
6590	1569
6590	3285
6590	550
6590	18820
6590	702
6590	16619
6590	6955
6590	3799
6590	2016
6590	927
6590	5736
6590	887
6591	192
6591	537
6591	113
6591	14954
6591	17569
6591	15748
6591	4825
6591	413
6591	5693
6591	3060
6591	1763
6591	218
6591	488
6592	8174
6592	4558
6592	897
6592	3880
6592	14131
6592	9780
6592	10969
6592	5737
6592	169
6592	558
6592	92
6592	485
6592	91
6592	13655
6592	11761
6592	5370
6592	1140
6592	6
6593	13958
6594	162
6594	468
6594	3072
6594	1070
6595	3158
6595	12775
6595	166
6595	20782
6595	178
6595	95
6596	10734
6596	12686
6596	17167
6596	11464
6596	867
6596	154
6596	3755
6596	2921
6596	2956
6596	4035
6596	2562
6596	7849
6596	11979
6596	16340
6596	17503
6596	19177
6596	19320
6596	10093
6597	431
6597	91
6598	11328
6598	2935
6598	9208
6599	92
6600	508
6600	21560
6600	5316
6600	786
6600	507
6600	6191
6600	8843
6601	7689
6601	2918
6601	2338
6602	1583
6603	342
6603	8247
6603	91
6603	2760
6603	8807
6603	798
6603	8166
6603	11197
6603	170
6603	104
6603	3867
6603	401
6603	2301
6603	24
6603	214
6603	3099
6603	1467
6603	245
6603	1729
6603	97
6603	2027
6603	93
6603	2480
6603	784
6603	476
6603	159
6603	473
6603	7245
6604	1095
6604	175
6604	836
6604	12092
6604	1499
6604	1080
6604	18955
6604	978
6604	473
6604	1552
6604	398
6604	1143
6604	9967
6604	202
6604	2280
6604	3157
6604	1628
6604	366
6604	2476
6604	11995
6604	20596
6605	5213
6606	4194
6606	6498
6607	1158
6607	7537
6607	175
6607	468
6608	353
6609	1761
6609	2146
6609	3095
6609	1425
6609	247
6609	6043
6610	237
6610	12375
6610	4261
6610	13865
6610	590
6610	838
6610	23
6610	257
6610	12202
6610	3977
6610	8120
6610	10626
6610	1683
6610	6933
6610	4539
6610	10155
6610	5516
6610	12851
6610	17967
6610	13397
6610	489
6610	1761
6610	5524
6610	4842
6610	3299
6610	20587
6610	1747
6610	14559
6610	7733
6610	247
6610	8219
6610	15716
6610	4908
6610	3824
6610	2963
6610	486
6611	2479
6611	18925
6611	21238
6612	114
6612	2859
6612	533
6612	252
6612	9702
6612	15591
6612	556
6612	706
6612	978
6612	1729
6612	564
6612	2458
6612	97
6612	3084
6612	98
6612	16312
6612	1416
6612	240
6612	8249
6612	4560
6612	10160
6612	860
6612	1223
6612	10381
6612	1366
6612	195
6612	14064
6612	3608
6612	478
6612	881
6612	1
6612	209
6612	2049
6613	1120
6613	3627
6613	164
6613	5043
6613	2480
6613	3880
6613	469
6613	548
6613	3267
6613	6510
6613	3831
6613	2500
6613	18025
6613	4039
6613	1374
6613	500
6613	5218
6613	3200
6613	2188
6613	167
6613	6307
6613	174
6613	1793
6613	2469
6613	2484
6613	265
6613	5078
6613	2120
6613	4593
6613	3107
6614	5457
6614	5758
6614	7101
6614	4453
6614	1071
6614	2453
6614	9271
6614	19673
6614	15843
6614	722
6614	4338
6614	20114
6614	2236
6614	2028
6614	3073
6614	1857
6614	10313
6614	5210
6614	589
6614	891
6614	12
6614	1896
6615	20697
6615	1734
6615	19823
6615	474
6615	10966
6615	4131
6615	5758
6615	21723
6615	17112
6615	14878
6615	6244
6615	703
6615	5318
6615	2480
6615	1861
6615	5154
6615	4319
6615	3749
6615	4296
6615	4316
6615	18922
6615	17274
6615	4291
6615	3092
6615	710
6615	6932
6615	4333
6615	5351
6615	11544
6615	753
6615	5002
6615	25
6615	5216
6615	10352
6615	20390
6615	5419
6615	3867
6615	19265
6615	256
6615	7931
6616	281
6616	3221
6616	21377
6616	3769
6616	874
6616	3067
6617	1902
6617	92
6617	4543
6617	2563
6617	8259
6618	7557
6618	17524
6618	14122
6618	471
6618	4140
6618	2922
6618	2976
6618	4538
6618	4460
6618	1873
6618	7372
6618	6337
6618	2045
6618	90
6618	1067
6618	1550
6618	4989
6618	21531
6618	17987
6618	5211
6618	241
6618	4919
6618	3776
6618	6916
6618	2211
6618	1569
6618	242
6618	16401
6619	1
6619	1368
6619	1533
6619	1480
6619	6213
6619	15771
6619	8416
6621	1964
6621	6207
6621	3827
6621	4
6621	9241
6621	1104
6621	471
6621	248
6621	3111
6621	18436
6621	2147
6621	403
6621	1470
6621	173
6621	3712
6621	4466
6621	1777
6621	11722
6621	1562
6621	12951
6621	2874
6621	13571
6621	109
6621	1133
6621	12492
6621	4989
6621	2952
6621	9095
6621	3296
6621	274
6621	368
6621	7003
6622	1062
6622	4924
6622	13002
6622	3977
6622	3087
6622	564
6622	3712
6625	4288
6625	2470
6625	1478
6626	7700
6626	9714
6626	100
6627	1074
6627	1065
6627	482
6627	1077
6628	13919
6628	3093
6630	3101
6631	21397
6631	15510
6631	469
6631	18680
6631	3164
6631	4036
6631	1608
6632	5938
6632	115
6632	5420
6632	5064
6632	2477
6632	277
6632	267
6632	533
6632	7965
6632	164
6632	6849
6632	15694
6632	8175
6633	10
6633	2824
6634	2282
6634	4585
6635	5460
6635	6577
6635	4499
6635	1682
6635	8516
6635	5644
6635	2559
6635	2247
6635	5587
6635	1472
6635	634
6635	1474
6635	13840
6635	499
6635	16109
6635	17487
6635	13157
6635	11620
6635	16766
6635	17856
6635	6112
6635	5837
6635	4560
6635	1933
6635	13855
6635	5865
6635	1878
6635	10061
6635	17827
6635	6107
6635	9997
6635	7600
6635	8314
6635	3255
6635	1888
6635	7098
6635	814
6635	10411
6635	21775
6635	6364
6635	21150
6635	1558
6635	12689
6635	348
6635	8665
6635	8627
6635	2011
6635	17839
6635	12156
6635	15500
6635	22158
6635	21633
6635	2021
6635	1748
6635	5440
6635	2035
6635	20425
6635	15803
6635	18343
6635	4254
6635	22237
6635	5535
6635	7561
6635	4755
6635	21487
6635	875
6635	16717
6635	9404
6635	20048
6635	703
6635	15427
6635	15498
6635	6127
6635	1605
6635	592
6635	2278
6635	19004
6635	6524
6635	20271
6635	5207
6635	7932
6635	2443
6635	20129
6635	8500
6635	19776
6635	20544
6635	19339
6635	10060
6635	20692
6635	6117
6635	2042
6635	20347
6635	17899
6635	17831
6636	988
6636	7926
6636	2931
6636	8608
6636	10432
6636	2930
6636	8729
6636	16553
6636	3921
6636	2870
6636	4778
6636	14137
6636	19414
6636	14095
6636	9776
6636	2423
6636	2195
6636	2479
6636	492
6636	5696
6636	489
6636	2
6636	6937
6636	979
6636	17429
6636	17974
6636	9815
6636	7534
6636	16111
6636	506
6636	1144
6636	11760
6636	8486
6637	2504
6638	17862
6638	3885
6638	1768
6638	5038
6638	1554
6638	2087
6638	1649
6638	1778
6638	364
6638	6312
6638	13305
6638	19111
6638	7629
6638	9749
6638	7423
6638	21735
6638	17614
6638	7287
6638	3214
6638	18457
6638	7507
6638	13927
6638	239
6638	2417
6638	22170
6638	241
6638	13448
6638	3491
6638	836
6638	1958
6638	15268
6638	8343
6638	7815
6638	20569
6638	5207
6638	1567
6638	2770
6638	12131
6638	4781
6638	1021
6638	3138
6638	3876
6638	2322
6638	11548
6638	8770
6638	18542
6638	2299
6638	7294
6638	16553
6638	530
6638	9278
6638	16242
6638	2364
6638	3464
6638	4041
6638	18842
6638	3557
6638	91
6638	8363
6638	1551
6638	15031
6638	5647
6638	6140
6638	2024
6639	5207
6639	234
6639	166
6639	179
6639	21211
6639	3086
6639	2011
6639	181
6639	3302
6639	16495
6639	478
6639	162
6639	3826
6639	1954
6639	5589
6639	8099
6639	861
6639	1729
6639	11511
6639	9777
6639	12049
6639	7058
6639	6444
6639	12379
6639	4737
6639	12046
6639	12245
6639	2934
6639	11795
6639	2555
6639	533
6639	2286
6639	13220
6639	1473
6639	7429
6639	4297
6639	9236
6639	17246
6639	3103
6639	4847
6639	862
6640	4115
6640	8044
6640	18937
6640	480
6640	6009
6640	530
6640	3930
6640	9096
6640	10917
6640	14986
6640	4769
6640	2012
6640	106
6640	8430
6640	5769
6640	571
6640	1611
6640	1883
6640	779
6640	1487
6640	715
6640	2760
6640	2910
6640	2145
6640	6541
6640	5347
6640	5845
6640	13350
6640	14904
6640	351
6640	584
6640	5346
6641	6997
6641	837
6641	113
6641	7334
6641	20432
6641	102
6641	158
6641	398
6641	7148
6641	3693
6641	9924
6641	3762
6641	154
6641	2011
6641	3451
6641	12852
6641	94
6641	568
6641	9016
6644	11679
6644	12465
6644	19227
6644	18826
6644	18409
6644	11418
6644	22184
6644	6208
6646	6541
6647	2977
6648	169
6649	1880
6649	14879
6649	1547
6650	1068
6650	7717
6650	14849
6650	2357
6650	97
6650	1753
6650	4376
6650	1097
6650	488
6650	3071
6650	163
6650	5216
6650	7476
6650	3120
6651	18169
6651	2342
6652	1597
6652	135
6652	8917
6652	4738
6652	10732
6652	10929
6652	1469
6652	10537
6652	403
6652	2008
6652	12625
6652	8343
6653	5434
6653	2009
6654	4442
6655	6083
6656	2483
6656	2694
6656	21384
6656	1552
6656	5
6656	93
6656	173
6656	474
6656	6100
6656	6152
6656	2525
6656	13368
6656	472
6656	21930
