16823	10436	1
16824	10248	1
16824	7828	1
16825	70	1
16825	2950	1
16825	869	1
16826	4238	1
16826	5651	1
16827	12219	1
16827	6289	1
16828	1472	1
16828	1811	1
16828	12347	1
16832	7730	1
16832	647	1
16833	8666	1
16833	3065	1
16833	2024	1
16834	1012	1
16834	5337	1
16834	9552	1
16835	9916	1
16835	4807	1
16836	3789	1
16836	4956	1
16836	9284	1
16836	1942	1
16836	12898	1
16837	2091	1
16837	7510	1
16837	906	1
16839	2024	1
16839	9575	1
16839	3491	1
16840	11979	1
16840	9835	1
16840	1697	1
16840	1479	1
16840	6501	1
16841	7387	1
16842	2361	1
16842	14464	1
16843	4180	1
16843	6614	1
16845	16029	1
16845	18924	1
16846	10224	1
16846	22566	1
16847	3575	1
16849	3372	1
16850	822	1
16851	3457	1
16851	11490	1
16851	1137	1
16851	10350	1
16852	775	1
16852	8393	1
16852	3491	1
16852	1827	1
16853	11880	1
16853	1888	1
16853	20449	1
16854	32537	1
16854	18120	1
16854	27629	1
16854	3953	1
16854	17779	1
16854	7605	1
16854	19516	1
16854	30653	1
16854	20844	1
16856	15643	1
16857	8206	1
16857	1248	1
16857	6505	1
16858	982	1
16859	1246	1
16860	12021	1
16861	6454	1
16862	2190	1
16862	13867	1
16864	9105	1
16865	13795	1
16866	2013	1
16866	6154	1
16866	4590	1
16866	705	1
16866	11246	1
16866	12602	1
16866	14950	1
16866	7425	1
16866	4238	1
16866	6774	1
16867	15959	1
16867	17889	1
16868	10134	1
16868	694	1
16868	2542	1
16869	11475	1
16869	15956	1
16869	16827	1
16869	2707	1
16871	11777	1
16871	1306	1
16871	1776	1
16871	6638	1
16871	14128	1
16872	8279	1
16872	9279	1
16872	11921	1
16872	712	1
16873	426	1
16873	24052	1
16875	2015	1
16875	1458	1
16875	9827	1
16875	1052	1
16875	1525	1
16877	3778	1
16877	5379	1
16877	8811	1
16878	12779	1
16878	7324	1
16878	10237	1
16878	12944	1
16880	8501	1
16881	2809	1
16881	767	1
16881	8393	1
16882	19866	1
16883	11512	1
16883	1058	1
16883	1440	1
16883	8356	1
16884	12869	1
16885	17087	1
16885	20878	1
16886	11979	1
16887	10396	1
16887	5323	1
16887	13580	1
16887	8436	1
16887	9582	1
16887	6961	1
16887	5271	1
16888	8693	1
16888	3246	1
16889	633	1
16890	732	1
16891	154	1
16891	12021	1
16892	11511	1
16893	4184	1
16893	4187	1
16893	1323	1
16893	800	1
16893	4668	1
16893	11661	1
16893	11541	1
16894	12144	1
16896	12546	1
16896	21746	1
16897	7163	1
16897	11385	1
16897	11733	1
16897	3569	1
16897	7262	1
16897	2794	1
16897	8335	1
16897	769	1
16897	13775	1
16897	11651	1
16897	2713	1
16897	11653	1
16898	2581	1
16898	7754	1
16899	1036	1
16899	4	1
16899	14644	1
16900	7816	1
16900	7262	1
16900	1957	1
16901	5286	1
16903	5902	1
16905	1038	1
16905	4338	1
16905	1464	1
16906	2018	1
16906	3640	1
16908	4238	1
16908	3627	1
16908	4935	1
16908	3675	1
16908	3075	1
16908	3084	1
16908	12912	1
16908	22990	1
16909	12856	1
16909	14	1
16910	2361	1
16912	9262	1
16912	18976	1
16914	27162	1
16914	27499	1
16915	6653	1
16917	7124	1
16918	18957	1
16918	27629	1
16918	24958	1
16919	2868	1
16919	2483	1
16920	12716	1
16921	982	1
16922	7243	1
16922	6064	1
16922	7053	1
16922	3313	1
16926	1938	1
16926	2125	1
16927	2366	1
16927	2679	1
16929	10482	1
16929	16626	1
16929	8668	1
16930	7340	1
16930	6409	1
16930	3380	1
16930	1076	1
16930	7499	1
16930	11499	1
16933	15457	1
16933	8330	1
16935	8559	1
16935	8804	1
16935	2366	1
16936	3619	1
16936	9579	1
16936	3601	1
16938	12789	1
16939	7236	1
16939	7426	1
16939	3613	1
16939	5657	1
16939	693	1
16939	7654	1
16940	15419	1
16940	7248	1
16940	8416	1
16940	4506	1
16940	8694	1
16941	2819	1
16941	3419	1
16942	5182	1
16943	3134	1
16943	3281	1
16943	5021	1
16943	8635	1
16943	9495	1
16943	6255	1
16944	1708	1
16946	6060	1
16946	3310	1
16946	16626	1
16947	1581	1
16947	5578	1
16947	1090	1
16947	7503	1
16947	4536	1
16947	1135	1
16948	4416	1
16948	2116	1
16948	21313	1
16949	704	1
16949	14920	1
16949	2636	1
16949	2015	1
16949	2736	1
16952	4498	1
16952	3246	1
16952	8393	1
16953	22541	1
16953	24328	1
16953	22751	1
16954	19536	1
16954	1011	1
16955	15415	1
16955	3650	1
16956	2173	1
16956	1827	1
16957	1838	1
16957	1458	1
16958	30272	1
16958	30989	1
16960	11733	1
16960	12850	1
16961	27089	1
16961	16106	1
16961	18009	1
16961	9552	1
16961	3163	1
16963	8319	1
16963	5286	1
16964	1636	1
16965	10573	1
16966	2754	1
16966	775	1
16966	713	1
16967	22566	1
16967	17898	1
16967	16836	1
16968	27323	1
16968	16562	1
16968	15865	1
16968	21278	1
16968	2692	1
16970	2650	1
16971	6652	1
16971	3484	1
16971	2820	1
16972	15599	1
16972	3953	1
16972	20256	1
16972	32567	1
16973	1844	1
16974	10185	1
16974	6335	1
16974	5030	1
16974	4498	1
16974	8110	1
16974	24572	1
16974	713	1
16976	19113	1
16976	330	1
16977	3807	1
16977	10409	1
16978	9858	1
16980	15706	1
16980	8643	1
16980	24040	1
16981	637	1
16982	497	1
16982	7598	1
16984	5779	1
16984	11984	1
16985	18134	1
16986	2771	1
16986	3527	1
16987	1707	1
16987	7492	1
16987	2569	1
16987	9027	1
16988	4964	1
16988	89	1
16988	7260	1
16989	3997	1
16989	16638	1
16989	11451	1
16989	3175	1
16990	1036	1
16990	8386	1
16991	3530	1
16991	15477	1
16991	15414	1
16991	8436	1
16991	4506	1
16991	5907	1
16991	12120	1
16991	13027	1
16991	30642	1
16991	2843	1
16992	6879	1
16993	14984	1
16993	1507	1
16994	19817	1
16994	1932	1
16995	19879	1
16996	1157	1
16996	13746	1
16999	2105	1
16999	13000	1
16999	11504	1
17000	7967	1
17001	1443	1
17001	3736	1
17001	4416	1
17002	811	1
17003	11499	1
17003	15750	1
17003	1381	1
17004	3075	1
17004	12907	1
17005	13483	1
17005	8823	1
17006	853	1
17007	1256	1
17009	28566	1
17010	1190	1
17010	25330	1
17011	2094	1
17011	4609	1
17011	5	1
17011	5518	1
17011	4284	1
17013	8957	1
17013	11	1
17013	2284	1
17013	2390	1
17014	11497	1
17014	913	1
17014	4397	1
17015	6444	1
17015	3822	1
17016	258	1
17017	8107	1
17018	11880	1
17018	12152	1
17019	8796	1
17019	906	1
17019	4260	1
17019	7509	1
17019	7020	1
17019	8800	1
17021	12912	1
17022	744	1
17022	11385	1
17022	827	1
17022	7163	1
17022	9140	1
17022	2937	1
17022	8420	1
17022	9292	1
17023	1423	1
17023	17246	1
17023	7127	1
17023	8823	1
17023	7700	1
17024	5471	1
17024	1615	1
17025	3303	1
17025	746	1
17026	6928	1
17026	9251	1
17028	9279	1
17029	5611	1
17029	3829	1
17029	1505	1
17030	1800	1
17031	13	1
17031	12	1
17031	2785	1
17031	8670	1
17032	1743	1
17032	12725	1
17032	28213	1
17032	1361	1
17033	1058	1
17033	4527	1
17033	9746	1
17033	10901	1
17034	21422	1
17034	27037	1
17034	33398	1
17034	15860	1
17034	31123	1
17035	4349	1
17035	6216	1
17035	13095	1
17036	7503	1
17036	6388	1
17037	2249	1
17039	1039	1
17039	1051	1
17039	6501	1
17039	13907	1
17041	4905	1
17041	6804	1
17041	3306	1
17042	24328	1
17042	25280	1
17043	3684	1
17043	12609	1
17043	5490	1
17043	13677	1
17043	797	1
17043	10470	1
17044	20943	1
17044	18500	1
17044	25205	1
17044	12785	1
17044	18343	1
17044	10737	1
17044	26458	1
17044	2697	1
17044	11475	1
17045	1090	1
17046	11072	1
17046	18968	1
17046	5346	1
17046	3801	1
17046	12629	1
17046	10999	1
17046	2907	1
17046	4502	1
17046	5021	1
17046	4964	1
17046	8436	1
17046	10482	1
17047	3147	1
17049	3490	1
17049	3308	1
17049	6198	1
17050	6616	1
17052	6215	1
17052	2776	1
17052	4631	1
17053	12655	1
17053	4890	1
17053	21454	1
17053	13100	1
17053	14903	1
17053	121	1
17054	5	1
17054	3380	1
17055	11978	1
17055	14470	1
17056	14203	1
17056	3630	1
17057	496	1
17058	1272	1
17058	3090	1
17058	10045	1
17059	2161	1
17059	7887	1
17059	16586	1
17059	6501	1
17059	13907	1
17059	4525	1
17060	20444	1
17060	9455	1
17062	16836	1
17062	25222	1
17062	27356	1
17062	25788	1
17062	18374	1
17063	2905	1
17063	88	1
17063	784	1
17065	1	1
17065	1719	1
17065	5013	1
17066	14424	1
17067	2542	1
17068	6054	1
17068	4797	1
17068	7644	1
17069	3507	1
17069	5178	1
17069	10458	1
17069	3626	1
17069	6039	1
17069	24560	1
17070	9552	1
17070	18388	1
17071	7874	1
17071	10444	1
17071	13027	1
17071	13024	1
17071	13447	1
17071	12330	1
17071	4084	1
17071	9502	1
17071	2854	1
17071	4920	1
17071	4956	1
17071	845	1
17071	10487	1
17071	7443	1
17071	8696	1
17071	2738	1
17073	6352	1
17073	5887	1
17073	3437	1
17075	3437	1
17075	8496	1
17076	24170	1
17076	21415	1
17076	25718	1
17077	15933	1
17077	21422	1
17077	3150	1
17077	27764	1
17078	9415	1
17078	301	1
17078	2105	1
17078	7640	1
17078	9801	1
17079	28586	1
17080	3310	1
17080	8696	1
17080	9541	1
17080	17642	1
17081	20952	1
17082	2124	1
17083	14069	1
17083	10725	1
17083	12803	1
17084	1078	1
17085	9292	1
17085	17146	1
17085	13447	1
17086	5381	1
17086	14653	1
17086	3603	1
17087	466	1
17089	407	1
17091	2581	1
17093	268	1
17094	7928	1
17094	4773	1
17094	746	1
17094	750	1
17095	5599	1
17095	7160	1
17097	3437	1
17097	15782	1
17099	13761	1
17100	1888	1
17100	4107	1
17101	14389	1
17101	12908	1
17101	23951	1
17101	10242	1
17101	12067	1
17101	25057	1
17102	7561	1
17103	15038	1
17103	12323	1
17104	1479	1
17104	1474	1
17104	1384	1
17107	711	1
17107	5396	1
17107	5021	1
17107	4510	1
17109	8337	1
17109	27800	1
17109	2853	1
17110	2335	1
17110	4416	1
17110	20444	1
17110	4525	1
17110	1076	1
17110	13836	1
17111	8668	1
17111	4332	1
17111	5678	1
17112	5063	1
17112	10215	1
17112	734	1
17112	14425	1
17112	12018	1
17114	16665	1
17116	784	1
17116	13090	1
17116	863	1
17119	19536	1
17119	29680	1
17119	13014	1
17120	1105	1
17120	2804	1
17120	2600	1
17121	1535	1
17121	8329	1
17122	11637	1
17122	13610	1
17122	8641	1
17122	12906	1
17122	14454	1
17123	88	1
17123	9	1
17123	9014	1
17123	9565	1
17123	9251	1
17123	10509	1
17123	12631	1
17123	14207	1
17123	3812	1
17124	3690	1
17124	5720	1
17125	2321	1
17125	9460	1
17126	11511	1
17126	738	1
17126	11289	1
17127	9407	1
17127	11165	1
17128	1969	1
17128	2263	1
17129	14212	1
17129	3633	1
17130	11880	1
17130	5464	1
17131	14392	1
17132	3260	1
17132	653	1
17132	1894	1
17132	2565	1
17133	7374	1
17133	4011	1
17133	18374	1
17134	1911	1
17134	19817	1
17135	1135	1
17135	15278	1
17135	8386	1
17136	28963	1
17137	9516	1
17138	16845	1
17138	17898	1
17138	27556	1
17138	3187	1
17139	26178	1
17139	14720	1
17140	6641	1
17140	5164	1
17140	597	1
17140	10011	1
17141	1542	1
17142	20941	1
17142	21414	1
17142	22566	1
17142	30272	1
17142	27745	1
17142	20257	1
17142	27629	1
17142	20119	1
17142	25222	1
17142	20095	1
17142	17799	1
17143	11650	1
17143	3821	1
17144	13095	1
17144	11984	1
17145	27491	1
17145	30451	1
17147	1817	1
17147	11602	1
17147	1799	1
17148	11984	1
17149	787	1
17149	1	1
17150	3684	1
17151	16	1
17151	4505	1
17152	2423	1
17152	2532	1
17152	2534	1
17153	2016	1
17153	10432	1
17153	6054	1
17153	7653	1
17153	20749	1
17153	6897	1
17154	4285	1
17154	9567	1
17154	8678	1
17154	3651	1
17156	10237	1
17156	7653	1
17156	10607	1
17156	3595	1
17157	1942	1
17157	717	1
17157	6953	1
17158	17076	1
17158	12528	1
17159	1928	1
17159	7490	1
17160	163	1
17160	11413	1
17160	17086	1
17161	21454	1
17162	4503	1
17162	4912	1
17162	4937	1
17162	4980	1
17162	2848	1
17163	16165	1
17163	27636	1
17165	249	1
17165	784	1
17166	4444	1
17167	1427	1
17167	2083	1
17167	2249	1
17168	6827	1
17168	10332	1
17168	14655	1
17169	848	1
17169	694	1
17169	8604	1
17169	9575	1
17169	4088	1
17170	2860	1
17170	797	1
17170	3254	1
17171	3931	1
17171	7366	1
17171	25280	1
17171	4000	1
17171	24797	1
17171	3843	1
17172	5720	1
17173	19503	1
17174	6129	1
17174	3648	1
17174	4238	1
17175	19867	1
17175	5013	1
17176	16768	1
17176	14022	1
17177	20169	1
17178	2015	1
17178	6806	1
17179	8347	1
17179	3318	1
17180	13126	1
17182	3601	1
17182	18169	1
17183	1552	1
17183	4957	1
17183	3281	1
17184	5187	1
17184	14370	1
17184	9152	1
17184	7594	1
17184	8413	1
17184	8404	1
17184	928	1
17185	12944	1
17185	2906	1
17185	5022	1
17186	12197	1
17186	615	1
17187	10304	1
17188	24865	1
17188	12631	1
17189	2822	1
17189	6037	1
17190	9	1
17191	1703	1
17192	1130	1
17193	17787	1
17193	15865	1
17193	21669	1
17193	26730	1
17194	16237	1
17194	17901	1
17194	16836	1
17194	16242	1
17194	21244	1
17195	314	1
17196	1559	1
17196	6503	1
17196	1157	1
17196	1260	1
17196	781	1
17196	2633	1
17196	8377	1
17196	5808	1
17196	5826	1
17198	1849	1
17198	2100	1
17199	12347	1
17199	6422	1
17199	11095	1
17199	20236	1
17199	5466	1
17200	843	1
17200	2016	1
17200	8335	1
17200	12900	1
17201	14287	1
17201	16174	1
17201	4000	1
17201	25976	1
17202	6149	1
17202	7640	1
17202	2641	1
17202	16	1
17202	6785	1
17202	13442	1
17203	3163	1
17203	20839	1
17203	21412	1
17203	3353	1
17203	3144	1
17203	19507	1
17204	2276	1
17205	1135	1
17205	7828	1
17205	1894	1
17205	1456	1
17205	2112	1
17205	4349	1
17205	1256	1
17205	11328	1
17205	2700	1
17205	11354	1
17205	6437	1
17205	7490	1
17206	6393	1
17207	15322	1
17207	4159	1
17207	1458	1
17207	2223	1
17207	7499	1
17207	13094	1
17207	5470	1
17208	11921	1
17208	9366	1
17208	5025	1
17208	10999	1
17209	3266	1
17210	3650	1
17211	10350	1
17212	12822	1
17212	2180	1
17212	3494	1
17213	9460	1
17213	1443	1
17213	11998	1
17213	12756	1
17214	10799	1
17214	5720	1
17214	10967	1
17214	4112	1
17214	7439	1
17214	3636	1
17214	18976	1
17214	4275	1
17215	6660	1
17215	10219	1
17215	24456	1
17215	7262	1
17215	21746	1
17215	13035	1
17216	14569	1
17217	19191	1
17217	27815	1
17217	3953	1
17218	25208	1
17219	4344	1
17219	910	1
17219	1331	1
17220	3058	1
17221	1683	1
17221	10192	1
17221	4792	1
17221	722	1
17221	3260	1
17222	2852	1
17223	18122	1
17223	10001	1
17224	3276	1
17224	1533	1
17224	6198	1
17224	7573	1
17225	8416	1
17225	3064	1
17225	808	1
17225	3671	1
17225	14335	1
17226	405	1
17227	13090	1
17227	14273	1
17228	17277	1
17228	20291	1
17229	2255	1
17229	9776	1
17229	1078	1
17229	12398	1
17230	2799	1
17230	9267	1
17231	2965	1
17231	3606	1
17231	5021	1
17231	1548	1
17232	13764	1
17232	2225	1
17232	5802	1
17232	1888	1
17233	7823	1
17233	4549	1
17233	1488	1
17233	1497	1
17234	2569	1
17234	1881	1
17235	11929	1
17235	627	1
17235	8697	1
17235	2738	1
17236	9776	1
17236	4298	1
17236	2280	1
17236	1497	1
17237	511	1
17237	258	1
17237	182	1
17238	10901	1
17239	2960	1
17240	1542	1
17240	31495	1
17241	21666	1
17242	2802	1
17242	2013	1
17242	8678	1
17242	709	1
17242	2024	1
17242	3818	1
17242	22263	1
17242	17144	1
17242	9585	1
17242	3652	1
17242	12331	1
17243	24461	1
17243	8306	1
17243	10482	1
17243	5402	1
17243	11893	1
17243	3778	1
17243	4803	1
17243	10450	1
17243	5176	1
17243	3650	1
17243	14923	1
17243	4982	1
17243	2755	1
17243	6953	1
17243	5051	1
17245	7358	1
17245	3636	1
17245	3281	1
17247	4444	1
17247	24698	1
17248	6637	1
17248	15322	1
17248	7090	1
17249	7412	1
17249	7874	1
17250	25617	1
17251	1472	1
17251	9790	1
17252	3621	1
17252	3517	1
17252	9172	1
17253	2867	1
17253	6961	1
17253	4498	1
17253	8306	1
17255	20349	1
17255	3144	1
17256	3306	1
17256	10451	1
17256	5859	1
17257	4088	1
17257	1861	1
17257	5022	1
17258	3575	1
17259	3156	1
17260	29607	1
17261	13627	1
17262	4360	1
17263	8370	1
17263	9502	1
17264	1131	1
17264	1398	1
17264	7112	1
17264	1804	1
17264	23283	1
17264	11541	1
17265	2142	1
17266	18492	1
17266	3999	1
17266	19513	1
17266	15987	1
17266	16662	1
17267	843	1
17268	21567	1
17268	4795	1
17269	17304	1
17269	7263	1
17269	8666	1
17269	22829	1
17269	1254	1
17270	6343	1
17271	2866	1
17271	12906	1
17271	7336	1
17271	11065	1
17271	14171	1
17271	7895	1
17271	14542	1
17272	7659	1
17272	13612	1
17272	2770	1
17272	29054	1
17272	10570	1
17272	1534	1
17273	1	1
17273	2713	1
17274	695	1
17274	869	1
17275	2965	1
17276	419	1
17277	2928	1
17277	5183	1
17277	13612	1
17277	6027	1
17277	1052	1
17277	29054	1
17278	1849	1
17278	3703	1
17278	2685	1
17279	16094	1
17279	16650	1
17279	21280	1
17281	20859	1
17281	20948	1
17283	16420	1
17284	6304	1
17284	755	1
17284	6302	1
17285	4180	1
17286	17787	1
17286	16019	1
17287	763	1
17287	3046	1
17288	7928	1
17288	9875	1
17288	12219	1
17289	8400	1
17289	10607	1
17290	10411	1
17291	15609	1
17292	4939	1
17293	11777	1
17295	1032	1
17295	1147	1
17296	6842	1
17296	8268	1
17296	1054	1
17296	7044	1
17296	1153	1
17296	1407	1
17298	853	1
17298	653	1
17298	5324	1
17299	8400	1
17299	4095	1
17299	17862	1
17299	2903	1
17299	4165	1
17299	3790	1
17299	8315	1
17299	6143	1
17299	11230	1
17300	6798	1
17302	3494	1
17303	13447	1
17303	10469	1
17304	11927	1
17305	2964	1
17306	7873	1
17307	13289	1
17307	15668	1
17308	2380	1
17308	1702	1
17309	2183	1
17309	2783	1
17309	1683	1
17310	9275	1
17310	8756	1
17310	9583	1
17311	1033	1
17311	1811	1
17311	7127	1
17311	13095	1
17311	2128	1
17311	1085	1
17312	10184	1
17313	4281	1
17314	8559	1
17314	6242	1
17314	2193	1
17314	2538	1
17314	25331	1
17315	4865	1
17315	774	1
17315	1717	1
17315	5272	1
17315	3246	1
17316	1030	1
17316	17336	1
17316	18377	1
17316	13014	1
17316	7605	1
17317	9823	1
17318	13775	1
17318	2015	1
17318	827	1
17322	1697	1
17322	25084	1
17323	17254	1
17323	2950	1
17323	1861	1
17323	704	1
17324	10673	1
17324	11978	1
17324	5744	1
17325	1841	1
17326	620	1
17327	11927	1
17327	2903	1
17327	8650	1
17328	10737	1
17329	13528	1
17330	11065	1
17330	6798	1
17331	8436	1
17331	8751	1
17332	6581	1
17332	5627	1
17332	3840	1
17333	9460	1
17333	11987	1
17333	20449	1
17333	5777	1
17334	8507	1
17334	1787	1
17335	15421	1
17335	848	1
17335	4965	1
17335	14370	1
17336	5271	1
17336	19471	1
17337	1091	1
17337	689	1
17337	2027	1
17337	1419	1
17338	28965	1
17338	21410	1
17339	10469	1
17339	13757	1
17340	3380	1
17340	1493	1
17340	1398	1
17340	12150	1
17340	15665	1
17341	18806	1
17341	1030	1
17342	5846	1
17343	13300	1
17343	1074	1
17343	8960	1
17344	7429	1
17345	4161	1
17346	5304	1
17346	6638	1
17348	4540	1
17348	661	1
17350	2836	1
17350	3520	1
17350	16607	1
17350	16252	1
17350	8413	1
17350	25055	1
17350	13283	1
17350	9565	1
17350	10483	1
17351	3353	1
17353	260	1
17353	553	1
17353	21454	1
17353	21564	1
17354	3575	1
17354	3639	1
17354	3313	1
17355	8876	1
17356	28548	1
17356	6333	1
17357	7002	1
17357	1035	1
17357	13757	1
17358	1104	1
17358	1078	1
17358	2260	1
17358	1049	1
17358	15750	1
17358	4397	1
17358	88	1
17358	9823	1
17358	9801	1
17358	2664	1
17360	2903	1
17361	1130	1
17362	7336	1
17362	22990	1
17363	2866	1
17363	11227	1
17363	12120	1
17363	9268	1
17365	2715	1
17365	89	1
17365	653	1
17366	1806	1
17366	2053	1
17367	11979	1
17367	2532	1
17367	9775	1
17367	2249	1
17367	5111	1
17368	26824	1
17368	14883	1
17368	18511	1
17368	25208	1
17368	28586	1
17369	4944	1
17369	16626	1
17369	29956	1
17369	25060	1
17369	18176	1
17370	8666	1
17370	7574	1
17370	7358	1
17370	11652	1
17370	5352	1
17370	2726	1
17370	2755	1
17370	5003	1
17370	5055	1
17370	4506	1
17370	21410	1
17370	12939	1
17370	8935	1
17371	7766	1
17371	5466	1
17371	2051	1
17372	1095	1
17373	863	1
17373	3155	1
17374	2822	1
17374	5013	1
17375	7311	1
17376	1516	1
17376	1429	1
17377	13663	1
17377	5329	1
17377	21406	1
17377	9893	1
17377	3687	1
17377	14440	1
17378	2599	1
17378	1257	1
17379	27636	1
17381	14921	1
17381	9990	1
17381	2831	1
17381	35025	1
17382	7967	1
17383	1483	1
17383	903	1
17385	25208	1
17386	25205	1
17387	3923	1
17387	9637	1
17388	2010	1
17388	2700	1
17388	9460	1
17388	5777	1
17388	2600	1
17389	1122	1
17389	2190	1
17390	4373	1
17390	26159	1
17390	14809	1
17391	20095	1
17391	26966	1
17391	7366	1
17391	18957	1
17391	20777	1
17392	1144	1
17392	6457	1
17392	1838	1
17393	21413	1
17393	2692	1
17393	4795	1
17393	16094	1
17395	4088	1
17395	9251	1
17395	22278	1
17396	2685	1
17397	8084	1
17397	29538	1
17399	14644	1
17399	11815	1
17399	9502	1
17401	15437	1
17403	2687	1
17403	1627	1
17403	3833	1
17404	923	1
17404	11661	1
17404	4159	1
17404	1246	1
17405	10131	1
17406	21564	1
17406	497	1
17406	4668	1
17406	21777	1
17406	295	1
17406	549	1
17406	9594	1
17406	32215	1
17407	3760	1
17407	3527	1
17409	6264	1
17410	3766	1
17411	4502	1
17411	2795	1
17412	4331	1
17412	76	1
17412	675	1
17413	4344	1
17416	1011	1
17416	3843	1
17416	18957	1
17416	25997	1
17417	1135	1
17417	2142	1
17418	29171	1
17418	7378	1
17419	1073	1
17419	16420	1
17420	7396	1
17420	13906	1
17421	13002	1
17421	8337	1
17421	10428	1
17421	4977	1
17423	928	1
17423	7002	1
17423	3829	1
17423	1330	1
17423	9823	1
17423	13320	1
17424	907	1
17425	1968	1
17426	784	1
17426	22985	1
17426	7429	1
17428	2960	1
17428	715	1
17428	8428	1
17429	2013	1
17429	1054	1
17429	5789	1
17429	5532	1
17429	1260	1
17431	5379	1
17432	16019	1
17432	20952	1
17433	27582	1
17433	21414	1
17434	16279	1
17434	15967	1
17434	18924	1
17434	3144	1
17434	3857	1
17434	28394	1
17435	713	1
17435	738	1
17435	3084	1
17435	13	1
17435	9252	1
17435	5148	1
17435	11895	1
17435	3422	1
17435	4095	1
17437	3789	1
17437	3254	1
17437	8694	1
17437	5323	1
17437	3785	1
17437	11385	1
17439	2603	1
17439	15276	1
17439	1177	1
17440	3210	1
17441	1166	1
17442	712	1
17442	763	1
17442	9	1
17442	3147	1
17443	14049	1
17443	1362	1
17444	1323	1
17444	1519	1
17444	2197	1
17445	5900	1
17445	637	1
17445	6317	1
17445	7840	1
17446	20975	1
17447	8321	1
17447	3569	1
17448	8650	1
17450	633	1
17451	3236	1
17451	24698	1
17451	1888	1
17451	11977	1
17451	12398	1
17451	1973	1
17451	1078	1
17452	800	1
17452	4389	1
17452	5512	1
17452	15750	1
17453	14799	1
17453	7264	1
17454	21567	1
17454	9612	1
17454	18957	1
17454	15860	1
17454	13699	1
17455	27645	1
17456	6050	1
17456	12067	1
17456	2853	1
17456	8691	1
17456	6120	1
17456	3260	1
17456	4312	1
17456	6034	1
17456	5178	1
17457	2687	1
17457	11533	1
17457	1856	1
17457	1260	1
17458	10725	1
17459	20350	1
17459	4000	1
17459	16279	1
17459	27693	1
17459	11125	1
17459	3871	1
17459	24954	1
17459	11451	1
17459	16638	1
17459	20163	1
17460	3789	1
17460	3652	1
17460	3593	1
17460	8341	1
17461	6660	1
17461	11637	1
17462	6386	1
17463	29538	1
17463	11469	1
17463	31635	1
17464	6393	1
17464	3347	1
17464	11878	1
17464	4301	1
17464	5777	1
17464	14799	1
17465	8666	1
17465	8753	1
17465	9278	1
17466	1472	1
17466	5512	1
17466	4103	1
17466	1260	1
17467	6408	1
17467	11597	1
17468	7840	1
17468	3207	1
17469	17779	1
17469	2697	1
17469	18560	1
17469	16943	1
17470	7441	1
17471	3314	1
17471	9173	1
17471	3249	1
17471	6804	1
17471	8691	1
17472	4187	1
17472	6524	1
17472	4466	1
17472	4869	1
17473	847	1
17473	5022	1
17473	9568	1
17474	8405	1
17474	10458	1
17474	5021	1
17474	2816	1
17474	3628	1
17476	19513	1
17476	30272	1
17476	18991	1
17477	15790	1
17479	2110	1
17479	5537	1
17479	2528	1
17480	15492	1
17480	10609	1
17481	7324	1
17481	3685	1
17482	1722	1
17482	7152	1
17482	2125	1
17483	11548	1
17483	10126	1
17483	9839	1
17484	14653	1
17484	6785	1
17484	7644	1
17484	4950	1
17484	5176	1
17487	2928	1
17488	10799	1
